contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-06 15:47:59+00:00,45.0,42.35,2.0,1,0.001,87.3,,0.036429998
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,0.001,,,0.036429998
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,0.001,87.2905,,0.036429998
TLT280121C00060000,2026-02-06 15:53:24+00:00,60.0,27.44,1.0,1,0.001,87.315,,0.036429998
TLT280121C00065000,2026-02-09 20:54:27+00:00,65.0,22.65,5.0,1,0.001,87.525,,0.036429998
TLT280121C00070000,2026-02-09 15:59:06+00:00,70.0,17.44,1.0,1,0.001,87.27,,0.036429998
TLT280121C00075000,2026-02-09 19:26:08+00:00,75.0,13.24,5.0,1,0.001,87.525,,0.036429998
TLT280121C00078000,2026-02-09 16:58:13+00:00,78.0,10.94,26.0,1,0.001,87.3399,,0.036429998
TLT280121C00079000,2026-02-05 16:58:04+00:00,79.0,10.4,7.0,1,0.001,87.33,,0.036429998
TLT280121C00080000,2026-02-09 19:36:05+00:00,80.0,9.77,127.0,1,0.001,87.5599,,0.036429998
TLT280121C00081000,2026-02-09 15:24:15+00:00,81.0,8.95,1.0,1,0.001,87.23,,0.036429998
TLT280121C00082000,2026-02-03 16:20:23+00:00,82.0,7.85,8.0,1,0.001,,,0.036429998
TLT280121C00083000,2026-02-09 17:15:34+00:00,83.0,7.85,4.0,1,0.001,87.3729,,0.036429998
TLT280121C00084000,2026-02-06 20:42:56+00:00,84.0,7.4,6.0,1,0.001,87.465,,0.036429998
TLT280121C00085000,2026-02-09 20:41:58+00:00,85.0,6.92,19.0,1,0.001,87.5,,0.036429998
TLT280121C00086000,2026-02-06 15:27:07+00:00,86.0,6.25,3.0,1,0.001,87.2399,,0.036429998
TLT280121C00087000,2026-02-09 20:46:12+00:00,87.0,6.0,133.0,1,0.001,87.513,,0.036429998
TLT280121C00088000,2026-02-09 20:12:40+00:00,88.0,5.65,34.0,0,0.0987,87.57,2.8491,0.036429998
TLT280121C00089000,2026-02-09 18:48:11+00:00,89.0,5.2,5.0,0,0.3916,87.42,4.809,0.036429998
TLT280121C00090000,2026-02-09 18:29:20+00:00,90.0,4.9,19.0,0,0.3916,87.4202,5.79,0.036429998
TLT280121C00091000,2026-02-09 18:32:34+00:00,91.0,4.55,1.0,0,0.7822,87.425,6.3704,0.036429998
TLT280121C00092000,2026-02-09 20:08:28+00:00,92.0,4.3,46.0,0,0.7822,87.5603,6.8436,0.036429998
TLT280121C00093000,2026-02-09 14:58:01+00:00,93.0,3.9,1.0,0,0.7822,87.12,7.5764,0.036429998
TLT280121C00094000,2026-02-06 14:47:45+00:00,94.0,3.65,1.0,0,1.5635,87.32,7.773,0.036429998
TLT280121C00095000,2026-02-09 21:11:40+00:00,95.0,3.55,14.0,0,1.5635,87.52,8.2304,0.036429998
TLT280121C00096000,2026-02-06 14:50:16+00:00,96.0,3.25,1.0,0,1.5635,87.305,8.6197,0.036429998
TLT280121C00097000,2026-02-06 19:53:21+00:00,97.0,3.15,122.0,0,1.5635,87.4,9.0726,0.036429998
TLT280121C00098000,2026-02-06 15:20:52+00:00,98.0,2.9,30.0,0,1.5635,87.285,9.3441,0.036429998
TLT280121C00099000,2026-02-06 18:33:05+00:00,99.0,2.75,6.0,0,1.5635,87.365,9.6177,0.036429998
TLT280121C00100000,2026-02-09 20:35:08+00:00,100.0,2.6,1283.0,0,1.5635,87.505,9.81,0.036429998
TLT280121C00101000,2026-02-06 15:47:00+00:00,101.0,2.41,4.0,0,3.126,87.2869,10.1472,0.036429998
TLT280121C00102000,2026-02-09 20:37:43+00:00,102.0,2.34,11.0,0,3.126,87.4797,10.4188,0.036429998
TLT280121C00105000,2026-02-09 17:15:25+00:00,105.0,1.98,3.0,0,3.126,87.385,11.202,0.036429998
TLT280121C00110000,2026-02-09 18:17:33+00:00,110.0,1.55,28.0,0,3.126,87.42,12.3126,0.036429998
TLT280121C00115000,2026-02-09 19:01:41+00:00,115.0,1.26,46.0,0,3.126,87.46,13.3682,0.036429998
TLT280121C00120000,2026-02-09 18:27:32+00:00,120.0,1.06,11.0,0,6.2509,87.4398,14.4209,0.036429998
TLT280121C00125000,2026-02-09 20:51:05+00:00,125.0,0.9,2.0,0,6.2509,87.5301,15.3099,0.036429998
TLT280121C00130000,2026-02-09 20:40:18+00:00,130.0,0.78,48.0,0,6.2509,87.495,16.2202,0.036429998
TLT280121C00135000,2026-02-09 21:00:11+00:00,135.0,0.66,579.0,0,6.2509,87.52,16.9116,0.036429998
