contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,50.0005,,178.4695,0.036429998
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,50.0005,,169.9091,0.036429998
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,50.0005,,161.7115,0.036429998
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,25.0,0,50.0005,,153.8455,0.036429998
IWM260220P00130000,2025-12-29 20:28:21+00:00,130.0,0.03,27.0,0,125.0004,,160.9034,0.036429998
IWM260220P00135000,2026-01-15 15:55:50+00:00,135.0,0.01,1.0,0,50.0005,,139.0022,0.036429998
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,50.0005,,131.979,0.036429998
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,50.0005,265.51,124.2511,0.036429998
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,50.0005,264.22,116.787,0.036429998
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,50.0005,,112.275,0.036429998
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,50.0005,,106.1095,0.036429998
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,50.0005,,100.1223,0.036429998
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,50.0005,,94.3016,0.036429998
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,50.0005,257.7,87.3013,0.036429998
IWM260220P00180000,2026-02-05 15:40:22+00:00,180.0,0.03,30.0,0,50.0005,257.76,84.7975,0.036429998
IWM260220P00182000,2026-02-03 19:17:07+00:00,182.0,0.02,20.0,0,50.0005,,86.1385,0.036429998
IWM260220P00183000,2026-01-20 15:08:26+00:00,183.0,0.08,124.0,0,50.0005,,98.3801,0.036429998
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,50.0005,,95.5931,0.036429998
IWM260220P00185000,2026-02-06 14:30:01+00:00,185.0,0.03,8.0,0,50.0005,260.21,80.8388,0.036429998
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,50.0005,,87.4868,0.036429998
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,50.0005,263.76,78.1432,0.036429998
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,50.0005,257.43,79.353,0.036429998
IWM260220P00189000,2026-01-21 20:31:02+00:00,189.0,0.06,120.0,0,50.0005,,87.7744,0.036429998
IWM260220P00190000,2026-02-05 16:49:18+00:00,190.0,0.03,6.0,0,50.0005,258.69,73.8251,0.036429998
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,50.0005,261.74,72.1606,0.036429998
IWM260220P00192000,2026-02-04 20:50:39+00:00,192.0,0.02,5.0,0,50.0005,260.89,70.4034,0.036429998
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,50.0005,256.57,72.613,0.036429998
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,50.0005,256.76,71.5904,0.036429998
IWM260220P00195000,2026-02-02 14:32:25+00:00,195.0,0.05,1.0,0,50.0005,,78.9181,0.036429998
IWM260220P00196000,2026-02-05 18:57:41+00:00,196.0,0.06,60.0,0,50.0005,256.57,70.554,0.036429998
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,25.0008,256.76,69.528,0.036429998
IWM260220P00198000,2026-01-21 20:29:29+00:00,198.0,0.09,66.0,0,25.0008,,80.8828,0.036429998
IWM260220P00199000,2026-02-05 18:57:41+00:00,199.0,0.07,30.0,0,25.0008,256.57,68.2516,0.036429998
IWM260220P00200000,2026-02-09 19:29:37+00:00,200.0,0.01,33.0,0,25.0008,267.4,62.6799,0.036429998
IWM260220P00205000,2026-02-09 15:32:25+00:00,205.0,0.02,3.0,0,25.0008,265.89,60.466,0.036429998
IWM260220P00210000,2026-02-09 15:46:00+00:00,210.0,0.02,1.0,0,25.0008,266.215,55.601,0.036429998
IWM260220P00215000,2026-02-09 14:31:36+00:00,215.0,0.05,1.0,0,25.0008,264.21,54.2009,0.036429998
IWM260220P00220000,2026-02-09 19:34:31+00:00,220.0,0.04,5.0,0,25.0008,267.39,50.2076,0.036429998
IWM260220P00225000,2026-02-09 20:27:28+00:00,225.0,0.04,43.0,0,25.0008,267.02,44.7119,0.036429998
IWM260220P00226000,2026-02-09 15:03:28+00:00,226.0,0.07,10.0,0,25.0008,264.45,44.505,0.036429998
IWM260220P00227000,2026-02-09 20:45:29+00:00,227.0,0.06,82.0,0,25.0008,267.04,44.8577,0.036429998
IWM260220P00228000,2026-02-09 19:33:34+00:00,228.0,0.05,4.0,0,25.0008,267.38,43.0914,0.036429998
