contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-09 20:30:28+00:00,155.0,217.27,9.0,1,0.001,345.0211,49.0954,0.036429998
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,0.001,332.04,48.9041,0.036429998
AVGO281215C00170000,2026-02-09 15:24:03+00:00,170.0,202.42,1.0,1,0.001,338.695,50.0513,0.036429998
AVGO281215C00175000,2026-02-06 18:27:09+00:00,175.0,193.08,2.0,1,0.001,332.9,49.0255,0.036429998
AVGO281215C00180000,2026-02-06 18:15:22+00:00,180.0,190.04,6.0,1,0.001,332.9825,48.9838,0.036429998
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,0.001,347.894,49.3066,0.036429998
AVGO281215C00190000,2026-02-09 20:06:34+00:00,190.0,196.0,2.0,1,0.001,345.9501,49.339,0.036429998
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,0.001,296.685,48.8688,0.036429998
AVGO281215C00200000,2026-02-09 20:23:24+00:00,200.0,190.75,26.0,1,0.001,346.085,49.8071,0.036429998
AVGO281215C00210000,2026-02-04 18:56:17+00:00,210.0,145.13,7.0,1,0.001,301.65,48.2378,0.036429998
AVGO281215C00220000,2026-02-04 19:11:36+00:00,220.0,140.38,4.0,1,0.001,302.8,47.7121,0.036429998
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,0.001,,25.5803,0.036429998
AVGO281215C00240000,2026-02-09 17:40:19+00:00,240.0,170.5,1.0,1,0.001,349.2801,48.8195,0.036429998
AVGO281215C00250000,2026-02-09 18:34:23+00:00,250.0,164.0,2.0,1,0.001,346.895,49.1501,0.036429998
AVGO281215C00260000,2026-02-04 18:30:33+00:00,260.0,120.35,11.0,1,0.001,298.67,48.5978,0.036429998
AVGO281215C00270000,2026-02-09 19:02:33+00:00,270.0,155.5,3.0,1,0.001,348.65,48.8646,0.036429998
AVGO281215C00280000,2026-02-09 17:29:16+00:00,280.0,152.81,6.0,1,0.001,350.115,49.2573,0.036429998
AVGO281215C00290000,2026-02-06 18:27:42+00:00,290.0,134.7,35.0,1,0.001,332.7201,49.0422,0.036429998
AVGO281215C00300000,2026-02-09 18:02:26+00:00,300.0,143.18,14.0,1,0.001,348.75,49.2427,0.036429998
AVGO281215C00310000,2026-02-09 16:47:10+00:00,310.0,137.75,3.0,1,0.001,347.805,48.8801,0.036429998
AVGO281215C00320000,2026-02-09 16:27:18+00:00,320.0,132.5,1.0,1,0.001,345.9,48.9157,0.036429998
AVGO281215C00330000,2026-02-09 20:34:39+00:00,330.0,129.2,3.0,1,0.001,345.235,49.3959,0.036429998
AVGO281215C00340000,2026-02-09 20:41:04+00:00,340.0,126.0,2.0,1,0.001,345.375,49.5457,0.036429998
AVGO281215C00350000,2026-02-09 20:21:25+00:00,350.0,122.67,79.0,0,0.1963,346.15,49.3471,0.036429998
AVGO281215C00360000,2026-02-09 18:02:26+00:00,360.0,121.03,5.0,0,0.7822,348.75,49.3152,0.036429998
AVGO281215C00370000,2026-02-09 17:19:00+00:00,370.0,119.3,3.0,0,0.7822,351.04,49.3134,0.036429998
AVGO281215C00380000,2026-02-09 14:47:43+00:00,380.0,109.61,1.0,0,1.5635,342.71,48.873,0.036429998
AVGO281215C00390000,2026-02-09 18:47:24+00:00,390.0,110.67,31.0,0,1.5635,347.98,49.1696,0.036429998
AVGO281215C00400000,2026-02-09 18:47:29+00:00,400.0,108.13,92.0,0,1.5635,347.98,49.3651,0.036429998
AVGO281215C00410000,2026-02-09 15:29:40+00:00,410.0,99.25,1.0,0,1.5635,340.39,48.7973,0.036429998
AVGO281215C00420000,2026-02-09 18:19:06+00:00,420.0,102.11,2.0,0,3.126,347.664,49.2811,0.036429998
AVGO281215C00430000,2026-02-09 17:11:24+00:00,430.0,100.35,2.0,0,3.126,350.93,48.8008,0.036429998
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,3.126,348.65,49.2452,0.036429998
AVGO281215C00450000,2026-02-09 20:15:39+00:00,450.0,93.58,50.0,0,3.126,345.845,49.4238,0.036429998
AVGO281215C00460000,2026-02-09 17:51:39+00:00,460.0,94.0,5.0,0,3.126,348.476,49.9913,0.036429998
AVGO281215C00470000,2026-02-06 18:23:31+00:00,470.0,81.01,5.0,0,3.126,332.815,49.1819,0.036429998
AVGO281215C00480000,2026-02-09 16:12:17+00:00,480.0,85.0,1.0,0,3.126,343.98,49.1872,0.036429998
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,3.126,350.115,49.2946,0.036429998
AVGO281215C00500000,2026-02-09 20:37:12+00:00,500.0,81.7,16.0,0,3.126,345.28,49.3061,0.036429998
AVGO281215C00510000,2026-02-09 18:25:53+00:00,510.0,80.07,24.0,0,3.126,346.465,49.216,0.036429998
AVGO281215C00520000,2026-02-09 20:42:10+00:00,520.0,77.83,60.0,0,6.2509,345.635,49.2964,0.036429998
