contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00135000,2026-02-10 20:57:13+00:00,135.0,1.21,102.0,0,53.8823,188.4099,55.4665,0.0364
NVDA260417P00140000,2026-02-10 20:42:20+00:00,140.0,1.52,412.0,0,52.2344,189.135,54.0952,0.0364
NVDA260417P00145000,2026-02-10 20:57:49+00:00,145.0,2.0,2064.0,0,50.8062,188.53,52.6421,0.0364
NVDA260417P00150000,2026-02-10 20:52:05+00:00,150.0,2.53,548.0,0,49.5977,188.79,51.3654,0.0364
NVDA260417P00155000,2026-02-10 20:53:32+00:00,155.0,3.23,264.0,0,48.3098,188.58,50.0599,0.0364
NVDA260417P00160000,2026-02-10 20:57:10+00:00,160.0,4.15,965.0,0,47.3272,188.4099,49.1168,0.0364
NVDA260417P00165000,2026-02-10 20:41:09+00:00,165.0,5.12,707.0,0,46.2042,189.2,48.4489,0.0364
NVDA260417P00170000,2026-02-10 20:57:10+00:00,170.0,6.5,617.0,0,45.2764,188.4099,47.2333,0.0364
NVDA260417P00175000,2026-02-10 20:57:00+00:00,175.0,8.07,204.0,0,44.428,188.4099,46.5632,0.0364
NVDA260417P00180000,2026-02-10 20:54:19+00:00,180.0,9.79,571.0,0,43.5675,188.58,45.7696,0.0364
NVDA260417P00185000,2026-02-10 20:58:24+00:00,185.0,11.96,759.0,0,42.8167,188.53,45.3712,0.0364
NVDA260417P00190000,2026-02-10 20:57:17+00:00,190.0,14.4,532.0,1,42.127,188.4099,44.8483,0.0364
NVDA260417P00195000,2026-02-10 20:58:27+00:00,195.0,17.0,455.0,1,41.3275,188.53,44.3321,0.0364
NVDA260417P00200000,2026-02-10 20:49:13+00:00,200.0,19.5,400.0,1,40.5768,189.34,43.9466,0.0364
NVDA260417P00210000,2026-02-10 20:17:22+00:00,210.0,26.44,110.0,1,39.3439,189.25,44.1706,0.0364
NVDA260417P00220000,2026-02-10 20:06:39+00:00,220.0,34.5,3.0,1,38.6786,188.645,43.9642,0.0364
NVDA260417P00230000,2026-02-09 20:35:07+00:00,230.0,41.0,81.0,1,41.4923,189.811,39.4041,0.0364
NVDA260417P00240000,2026-02-09 14:42:48+00:00,240.0,50.65,2.0,1,39.5026,190.45,46.705,0.0364
NVDA260417P00250000,2026-02-03 18:35:54+00:00,250.0,71.31,80.0,1,39.6979,,91.2412,0.0364
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,46.5337,185.3499,56.018,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,53.9555,178.3101,67.117,0.0364
NVDA260417P00280000,2026-02-06 16:10:59+00:00,280.0,96.0,10.0,1,57.9838,183.985,65.1458,0.0364
NVDA260417P00290000,2026-02-06 19:04:17+00:00,290.0,105.3,5.0,1,61.8168,184.67,69.0872,0.0364
NVDA260417P00300000,2026-02-05 20:57:18+00:00,300.0,128.11,5.0,1,65.4544,172.005,83.8669,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,66.5287,,,0.0364
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,30.0,1,108.4294,,,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,11.0,1,112.3295,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,100.9771,,127.1653,0.0364
