contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00045000,2026-02-10 17:21:17+00:00,45.0,4.05,11.0,0,45.3558,73.395,48.0456,0.0364
SLV280121P00046000,2026-02-10 19:49:10+00:00,46.0,4.29,22.0,0,52.4907,73.645,47.9483,0.0364
SLV280121P00047000,2026-02-10 14:42:35+00:00,47.0,4.6,2.0,0,52.2954,74.4723,48.4846,0.0364
SLV280121P00048000,2026-02-09 15:51:02+00:00,48.0,5.05,2.0,0,52.0757,74.5265,49.1294,0.0364
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,52.0085,74.7101,50.1885,0.0364
SLV280121P00050000,2026-02-09 20:25:48+00:00,50.0,5.78,1.0,0,50.0737,75.93,50.2747,0.0364
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,45.2947,69.9499,50.5417,0.0364
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,51.5996,70.2199,50.5536,0.0364
SLV280121P00053000,2026-02-09 16:01:56+00:00,53.0,7.3,2.0,0,51.5752,74.955,51.3662,0.0364
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,51.5142,75.22,51.7304,0.0364
SLV280121P00055000,2026-02-09 19:01:59+00:00,55.0,8.2,9.0,0,48.3098,75.335,52.0285,0.0364
SLV280121P00056000,2026-02-06 21:02:31+00:00,56.0,9.87,12.0,0,51.4592,70.199,52.7336,0.0364
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,47.9986,75.6,50.4818,0.0364
SLV280121P00058000,2026-02-06 19:51:45+00:00,58.0,10.6,2.0,0,51.2883,70.25,52.1322,0.0364
SLV280121P00059000,2026-02-10 15:09:14+00:00,59.0,9.85,27.0,0,50.6322,74.37,51.2303,0.0364
SLV280121P00060000,2026-02-10 18:17:24+00:00,60.0,10.17,6.0,0,49.3657,72.895,49.7398,0.0364
SLV280121P00061000,2026-02-10 15:22:19+00:00,61.0,10.88,1.0,0,50.6231,74.435,51.6895,0.0364
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,51.3799,69.9499,53.024,0.0364
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,51.3677,70.14,53.7062,0.0364
SLV280121P00064000,2026-02-10 17:34:58+00:00,64.0,12.4,3.0,0,51.3372,73.675,51.41,0.0364
SLV280121P00065000,2026-02-10 18:18:24+00:00,65.0,13.5,2.0,0,47.3547,73.0612,52.7346,0.0364
SLV280121P00066000,2026-02-09 17:35:31+00:00,66.0,13.91,1.0,0,51.3372,75.6599,54.4657,0.0364
SLV280121P00067000,2026-02-09 17:35:31+00:00,67.0,14.0,1.0,0,51.3738,75.6599,53.2498,0.0364
SLV280121P00068000,2026-02-06 19:55:05+00:00,68.0,16.5,2.0,0,51.386,70.2398,54.5061,0.0364
SLV280121P00069000,2026-02-10 15:01:06+00:00,69.0,15.35,10.0,0,50.7024,74.2025,52.9934,0.0364
SLV280121P00070000,2026-02-10 18:52:24+00:00,70.0,16.6,500.0,0,49.2132,73.05,54.0492,0.0364
SLV280121P00071000,2026-02-05 18:17:46+00:00,71.0,19.5,2.0,0,50.1073,68.415,56.5274,0.0364
SLV280121P00072000,2026-02-09 19:08:47+00:00,72.0,17.65,9.0,0,51.4958,75.195,55.6828,0.0364
SLV280121P00073000,2026-02-10 20:39:31+00:00,73.0,18.28,7.0,0,51.5386,73.24,54.2207,0.0364
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,1,51.563,74.13,55.5355,0.0364
SLV280121P00075000,2026-02-09 20:58:33+00:00,75.0,19.35,1368.0,1,51.6973,76.0001,56.3769,0.0364
SLV280121P00076000,2026-02-05 19:15:54+00:00,76.0,22.09,2.0,1,51.6851,68.88,55.7308,0.0364
SLV280121P00077000,2026-02-10 20:15:11+00:00,77.0,20.49,1.0,1,51.6545,73.3,53.9694,0.0364
SLV280121P00078000,2026-02-06 19:54:15+00:00,78.0,23.52,2.0,1,51.8621,70.295,57.6481,0.0364
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,51.801,74.2498,53.7024,0.0364
SLV280121P00080000,2026-02-09 19:52:29+00:00,80.0,23.0,5.0,1,51.8468,75.55,57.8558,0.0364
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,52.0024,,48.9749,0.0364
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,52.0207,67.17,58.9088,0.0364
SLV280121P00083000,2026-02-05 15:05:46+00:00,83.0,28.0,2.0,1,52.0207,67.85,58.5147,0.0364
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,52.1306,,55.7967,0.0364
SLV280121P00085000,2026-02-10 17:34:58+00:00,85.0,26.87,1.0,1,52.1062,73.675,58.0594,0.0364
SLV280121P00086000,2026-02-05 15:39:19+00:00,86.0,30.3,1.0,1,52.1855,67.447,58.8169,0.0364
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,52.2588,,52.3208,0.0364
SLV280121P00088000,2026-01-30 18:20:10+00:00,88.0,30.22,7.0,1,52.3137,,61.3693,0.0364
SLV280121P00089000,2026-02-06 15:08:39+00:00,89.0,31.56,1.0,1,52.4785,69.45,58.9631,0.0364
SLV280121P00090000,2026-02-09 16:17:19+00:00,90.0,30.67,1.0,1,52.509,75.22,60.9125,0.0364
SLV280121P00095000,2026-02-09 14:56:15+00:00,95.0,34.26,1.0,1,52.8508,74.1288,60.3772,0.0364
SLV280121P00100000,2026-02-10 14:43:30+00:00,100.0,38.29,1.0,1,53.1682,74.5599,62.1962,0.0364
SLV280121P00105000,2026-02-09 16:17:19+00:00,105.0,41.93,1.0,1,53.4917,75.22,63.1097,0.0364
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,53.7206,75.31,62.2416,0.0364
SLV280121P00115000,2026-02-06 17:16:38+00:00,115.0,53.55,1.0,1,51.74,69.4506,66.7377,0.0364
SLV280121P00120000,2026-02-04 20:02:29+00:00,120.0,51.9,2.0,1,54.1173,,58.1208,0.0364
SLV280121P00125000,2026-02-04 15:06:10+00:00,125.0,55.15,2.0,1,54.3217,,56.5991,0.0364
SLV280121P00130000,2026-01-30 17:51:33+00:00,130.0,62.89,1.0,1,54.511,,66.0759,0.0364
SLV280121P00135000,2026-02-09 16:02:06+00:00,135.0,68.45,2.0,1,54.6971,74.955,71.9777,0.0364
SLV280121P00140000,2026-02-10 18:17:24+00:00,140.0,73.07,3.0,1,54.7612,72.895,70.9321,0.0364
SLV280121P00145000,2026-02-05 17:51:25+00:00,145.0,80.12,4.0,1,54.8405,69.76,74.2319,0.0364
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,54.9565,74.045,73.667,0.0364
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,55.1152,,72.9052,0.0364
SLV280121P00160000,2026-02-09 17:12:11+00:00,160.0,90.75,2.0,1,55.1823,75.3621,77.7153,0.0364
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,55.1579,69.56,80.4338,0.0364
SLV280121P00170000,2026-02-09 20:44:11+00:00,170.0,99.51,2.0,1,55.2006,76.025,79.822,0.0364
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,55.3288,69.34,84.4243,0.0364
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,55.3837,73.465,80.1654,0.0364
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,55.3654,,81.9932,0.0364
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,55.457,,,0.0364
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,55.6645,67.97,93.343,0.0364
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,55.634,68.463,91.5591,0.0364
SLV280121P00205000,2026-02-05 15:09:22+00:00,205.0,139.1,1.0,1,55.7316,68.21,94.0978,0.0364
SLV280121P00210000,2026-02-10 20:46:56+00:00,210.0,138.4,5.0,1,55.7805,73.465,88.8131,0.0364
