contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260213P00312500,2026-02-10 20:58:30+00:00,312.5,1.65,2122.0,0,30.7136,318.58,42.846,0.0364
GOOG260213P00315000,2026-02-10 20:59:54+00:00,315.0,2.36,4141.0,0,29.7981,318.58,41.8518,0.0364
GOOG260213P00317500,2026-02-10 20:58:49+00:00,317.5,3.3,4692.0,0,29.2732,318.58,40.9406,0.0364
GOOG260213P00320000,2026-02-10 20:59:43+00:00,320.0,4.39,2301.0,1,28.6872,318.58,38.9504,0.0364
GOOG260213P00322500,2026-02-10 20:52:50+00:00,322.5,5.65,381.0,1,28.4309,319.13,39.7857,0.0364
GOOG260213P00325000,2026-02-10 20:59:35+00:00,325.0,7.72,600.0,1,28.2356,318.58,39.025,0.0364
GOOG260213P00327500,2026-02-10 20:45:31+00:00,327.5,8.87,784.0,1,36.2311,319.76,40.6572,0.0364
GOOG260213P00330000,2026-02-10 20:54:43+00:00,330.0,11.2,282.0,1,33.277,318.7,,0.0364
GOOG260213P00332500,2026-02-10 20:54:59+00:00,332.5,13.82,250.0,1,40.4059,318.7,30.3949,0.0364
GOOG260213P00335000,2026-02-10 20:24:58+00:00,335.0,14.85,99.0,1,38.5748,319.8201,,0.0364
GOOG260213P00337500,2026-02-10 17:06:24+00:00,337.5,19.13,56.0,1,48.6577,318.755,53.917,0.0364
GOOG260213P00340000,2026-02-10 20:44:27+00:00,340.0,21.32,17.0,1,51.3921,319.6,70.2205,0.0364
GOOG260213P00342500,2026-02-10 20:44:27+00:00,342.5,22.92,3.0,1,64.6,319.6,45.9397,0.0364
GOOG260213P00345000,2026-02-10 18:44:36+00:00,345.0,26.18,3.0,1,60.9867,318.73,,0.0364
GOOG260213P00347500,2026-02-09 14:56:30+00:00,347.5,27.7,1.0,1,73.0471,320.7905,85.8255,0.0364
GOOG260213P00350000,2026-02-10 20:58:41+00:00,350.0,31.18,360.0,1,77.1243,318.58,,0.0364
GOOG260213P00352500,2026-02-05 17:02:08+00:00,352.5,29.95,2.0,1,81.1281,322.92,74.2604,0.0364
GOOG260213P00355000,2026-02-05 16:27:15+00:00,355.0,32.99,12.0,1,85.0343,323.19,100.5256,0.0364
GOOG260213P00357500,2026-02-05 18:39:08+00:00,357.5,31.8,40.0,1,88.8673,326.31,84.2227,0.0364
GOOG260213P00360000,2026-02-06 19:20:06+00:00,360.0,35.8,11.0,1,90.2345,324.27,69.7603,0.0364
GOOG260213P00362500,2026-02-09 20:48:21+00:00,362.5,37.4,4.0,1,96.3379,323.56,,0.0364
GOOG260213P00365000,2026-02-09 20:48:20+00:00,365.0,39.4,17.0,1,97.4854,323.56,,0.0364
GOOG260213P00367500,2026-02-09 20:48:21+00:00,367.5,42.42,6.0,1,103.5649,323.56,,0.0364
GOOG260213P00370000,2026-02-05 14:42:18+00:00,370.0,44.55,,1,104.4927,324.87,,0.0364
GOOG260213P00372500,2026-02-03 16:10:02+00:00,372.5,30.25,,1,107.9106,,,0.0364
GOOG260213P00375000,2026-02-06 20:13:27+00:00,375.0,54.3,670.0,1,111.2797,322.8256,163.7291,0.0364
GOOG260213P00385000,2026-02-05 20:14:21+00:00,385.0,51.8,107.0,1,127.1976,331.2836,,0.0364
GOOG260213P00390000,2026-02-05 20:14:21+00:00,390.0,56.8,129.0,1,130.5668,331.2836,,0.0364
GOOG260213P00395000,2026-02-05 15:14:33+00:00,395.0,76.45,,1,84.7658,318.975,155.3826,0.0364
