contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00110000,2026-02-10 20:03:55+00:00,110.0,4.5,1.0,0,38.4833,207.84,41.7784,0.0364,34.89
AMZN280121P00115000,2026-02-09 20:40:58+00:00,115.0,5.12,1.0,0,38.0072,209.105,41.3856,0.0364,35.66
AMZN280121P00120000,2026-02-10 15:02:37+00:00,120.0,5.74,10.0,0,37.4915,210.82,40.9833,0.0364,35.89
AMZN280121P00125000,2026-02-10 15:20:13+00:00,125.0,6.6,4.0,0,37.0368,211.555,40.8291,0.0364,35.58
AMZN280121P00130000,2026-02-09 18:15:54+00:00,130.0,7.5,7.0,0,36.6217,210.885,40.3481,0.0364,35.33
AMZN280121P00135000,2026-02-09 19:57:53+00:00,135.0,8.75,23.0,0,37.4945,209.18,40.142,0.0364,35.5
AMZN280121P00140000,2026-02-10 20:59:41+00:00,140.0,10.18,6.0,0,35.8039,206.99,39.9124,0.0364,35.0
AMZN280121P00145000,2026-02-10 19:59:22+00:00,145.0,11.34,3.0,0,35.3919,207.9299,39.7521,0.0364,34.95
AMZN280121P00150000,2026-02-10 20:58:58+00:00,150.0,12.8,259.0,0,35.0653,206.99,39.5007,0.0364,35.0
AMZN280121P00155000,2026-02-09 20:48:27+00:00,155.0,13.85,10.0,0,34.6839,209.125,39.2715,0.0364,35.27
AMZN280121P00160000,2026-02-09 20:57:35+00:00,160.0,15.4,183.0,0,34.3696,208.975,39.1065,0.0364,35.09
AMZN280121P00165000,2026-02-10 19:34:27+00:00,165.0,17.25,150.0,0,34.0033,207.94,38.9764,0.0364,35.09
AMZN280121P00170000,2026-02-10 20:19:18+00:00,170.0,19.1,254.0,0,33.6966,207.85,38.9446,0.0364,34.89
AMZN280121P00175000,2026-02-10 15:10:14+00:00,175.0,20.05,1.0,0,34.0613,212.0799,38.9099,0.0364,35.77
AMZN280121P00180000,2026-02-10 18:30:42+00:00,180.0,22.87,11.0,0,33.0329,207.8399,38.6847,0.0364,35.37
AMZN280121P00185000,2026-02-09 19:08:58+00:00,185.0,24.4,30.0,0,33.6509,209.44,38.4935,0.0364,35.57
AMZN280121P00190000,2026-02-10 18:30:42+00:00,190.0,27.15,4.0,0,32.4699,207.8399,38.593,0.0364,35.37
AMZN280121P00195000,2026-02-10 20:59:12+00:00,195.0,29.7,3.0,0,32.7186,206.99,38.5657,0.0364,35.0
AMZN280121P00200000,2026-02-10 19:14:07+00:00,200.0,31.55,383.0,0,31.7664,208.46,38.466,0.0364,35.25
AMZN280121P00210000,2026-02-10 20:03:55+00:00,210.0,36.77,2.0,1,33.0131,207.84,38.4244,0.0364,34.89
AMZN280121P00220000,2026-02-10 20:43:52+00:00,220.0,42.4,9.0,1,31.5101,207.09,38.3774,0.0364,34.87
AMZN280121P00230000,2026-02-10 15:07:37+00:00,230.0,46.45,1.0,1,30.9577,211.98,38.6723,0.0364,35.83
AMZN280121P00240000,2026-02-10 17:53:45+00:00,240.0,53.45,3.0,1,30.4359,209.34,38.6595,0.0364,35.01
AMZN280121P00250000,2026-02-10 20:59:28+00:00,250.0,61.4,13.0,1,30.1368,206.99,39.2018,0.0364,35.0
AMZN280121P00260000,2026-02-09 17:39:58+00:00,260.0,66.08,6.0,1,29.6806,209.93,38.8822,0.0364,35.43
AMZN280121P00270000,2026-02-10 20:49:13+00:00,270.0,75.5,40.0,1,29.2137,207.3,40.0642,0.0364,34.74
AMZN280121P00280000,2026-02-06 15:21:32+00:00,280.0,83.4,1.0,1,28.8032,204.48,39.5182,0.0364,
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,1,27.8328,208.49,41.2176,0.0364,35.2
AMZN280121P00300000,2026-02-09 16:25:42+00:00,300.0,97.1,1.0,1,28.0586,209.675,41.5145,0.0364,35.1
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,1,27.2239,203.62,42.9008,0.0364,
AMZN280121P00320000,2026-02-06 19:46:46+00:00,320.0,115.85,1.0,1,27.1949,206.84,43.3961,0.0364,
AMZN280121P00330000,2026-02-10 19:46:01+00:00,330.0,124.58,6.0,1,26.1909,207.77,44.8952,0.0364,35.12
AMZN280121P00340000,2026-02-10 18:36:10+00:00,340.0,133.76,31.0,1,26.4839,207.85,46.2519,0.0364,35.4
AMZN280121P00350000,2026-02-09 14:57:10+00:00,350.0,145.59,10.0,1,25.6904,204.775,48.132,0.0364,36.91
AMZN280121P00360000,2026-02-06 19:54:41+00:00,360.0,153.12,20.0,1,25.6111,206.18,48.6009,0.0364,
AMZN280121P00370000,2026-02-06 20:03:18+00:00,370.0,162.93,20.0,1,26.5327,205.5946,49.9467,0.0364,
