contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-01-29 20:10:12+00:00,300.0,1.24,1.0,0,53.2109,,55.1209,0.0364
META260821P00310000,2026-01-16 17:59:35+00:00,310.0,1.61,6.0,0,52.4419,,55.3205,0.0364
META260821P00320000,2026-02-02 17:27:40+00:00,320.0,1.1,1.0,0,51.5142,,50.2502,0.0364
META260821P00330000,2026-02-06 15:17:30+00:00,330.0,2.15,2.0,0,50.6169,650.72,52.1672,0.0364
META260821P00340000,2026-02-06 15:17:30+00:00,340.0,2.44,2.0,0,50.147,650.72,51.3284,0.0364
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,49.2193,656.85,50.3154,0.0364
META260821P00360000,2026-01-29 14:38:12+00:00,360.0,1.59,5.0,0,48.322,,45.7203,0.0364
META260821P00370000,2026-01-29 14:40:11+00:00,370.0,1.87,1.0,0,47.5103,,45.1961,0.0364
META260821P00380000,2026-01-30 15:40:05+00:00,380.0,2.07,2.0,0,46.8145,,44.237,0.0364
META260821P00390000,2026-02-09 19:03:45+00:00,390.0,3.63,11.0,0,46.0149,680.405,48.2182,0.0364
META260821P00400000,2026-02-10 20:13:10+00:00,400.0,3.95,21.0,0,45.1391,671.625,46.3826,0.0364
META260821P00410000,2026-02-10 15:47:39+00:00,410.0,4.5,2.0,0,44.5165,675.0,46.1634,0.0364
META260821P00420000,2026-02-06 18:29:26+00:00,420.0,6.05,5.0,0,43.8848,660.4399,45.9752,0.0364
META260821P00430000,2026-02-10 20:48:07+00:00,430.0,5.55,27.0,0,43.1524,674.595,44.6285,0.0364
META260821P00440000,2026-02-06 18:32:32+00:00,440.0,7.6,20.0,0,42.4994,660.31,44.7697,0.0364
META260821P00450000,2026-02-10 20:49:07+00:00,450.0,7.0,23.0,0,41.9012,674.7,43.5016,0.0364
META260821P00460000,2026-02-09 19:29:08+00:00,460.0,7.9,16.0,0,41.3397,681.81,43.8045,0.0364
