contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260213P00120000,2026-02-04 15:12:15+00:00,120.0,0.01,2.0,0,50.0005,670.35,674.6197,0.036429998
META260213P00250000,2026-02-06 19:32:27+00:00,250.0,0.01,1527.0,0,50.0005,661.45,386.6869,0.036429998
META260213P00270000,2026-02-06 14:42:13+00:00,270.0,0.02,1.0,0,50.0005,659.1701,374.6313,0.036429998
META260213P00300000,2026-02-06 18:51:59+00:00,300.0,0.01,526.0,0,50.0005,660.41,316.2047,0.036429998
META260213P00320000,2026-01-14 20:46:17+00:00,320.0,0.25,,0,50.0005,,400.4842,0.036429998
META260213P00330000,2026-02-06 18:51:12+00:00,330.0,0.01,3.0,0,50.0005,661.03,279.9548,0.036429998
META260213P00340000,2026-02-09 17:18:04+00:00,340.0,0.02,1.0,0,50.0005,682.76,295.1768,0.036429998
META260213P00350000,2026-02-06 19:36:51+00:00,350.0,0.02,2.0,0,50.0005,660.91,271.119,0.036429998
META260213P00360000,2026-02-06 16:24:19+00:00,360.0,0.05,12.0,0,50.0005,659.41,279.6908,0.036429998
META260213P00370000,2026-02-06 16:24:26+00:00,370.0,0.04,6.0,0,50.0005,659.41,262.5508,0.036429998
META260213P00380000,2026-02-06 16:25:11+00:00,380.0,0.06,11.0,0,50.0005,658.3845,259.911,0.036429998
META260213P00390000,2026-02-06 19:38:05+00:00,390.0,0.02,30.0,0,50.0005,660.9,227.3362,0.036429998
META260213P00400000,2026-02-06 19:42:30+00:00,400.0,0.01,27.0,0,50.0005,659.0,204.6717,0.036429998
META260213P00410000,2026-02-06 18:55:15+00:00,410.0,0.03,850.0,0,50.0005,659.78,213.459,0.036429998
META260213P00420000,2026-02-02 20:43:10+00:00,420.0,0.01,36.0,0,50.0005,,195.9381,0.036429998
META260213P00430000,2026-02-06 16:51:19+00:00,430.0,0.03,3.0,0,50.0005,657.9338,192.3125,0.036429998
META260213P00440000,2026-02-03 18:57:30+00:00,440.0,0.02,9.0,0,50.0005,,187.8091,0.036429998
META260213P00450000,2026-02-09 16:11:48+00:00,450.0,0.01,27.0,0,50.0005,668.23,164.1348,0.036429998
META260213P00460000,2026-02-09 16:13:17+00:00,460.0,0.01,12.0,0,50.0005,668.5,155.7096,0.036429998
META260213P00470000,2026-02-09 20:21:15+00:00,470.0,0.02,111.0,0,50.0005,682.02,163.6414,0.036429998
META260213P00475000,2026-02-06 16:38:25+00:00,475.0,0.03,296.0,0,50.0005,658.13,150.2798,0.036429998
META260213P00480000,2026-02-09 15:29:31+00:00,480.0,0.04,15.0,0,50.0005,662.225,152.3276,0.036429998
META260213P00485000,2026-02-06 15:57:03+00:00,485.0,0.07,2.0,0,50.0005,654.745,151.076,0.036429998
META260213P00490000,2026-02-05 17:44:13+00:00,490.0,0.03,202.0,0,50.0005,679.6,150.28,0.036429998
META260213P00495000,2026-02-06 15:57:59+00:00,495.0,0.08,6.0,0,50.0005,654.08,143.2182,0.036429998
META260213P00500000,2026-02-09 19:34:38+00:00,500.0,0.03,44.0,0,50.0005,681.4001,142.7725,0.036429998
META260213P00505000,2026-02-06 19:40:10+00:00,505.0,0.04,3.0,0,50.0005,660.39,128.898,0.036429998
META260213P00510000,2026-02-09 20:39:54+00:00,510.0,0.07,133.0,0,50.0005,679.975,144.7851,0.036429998
META260213P00515000,2026-02-06 16:24:14+00:00,515.0,0.1,2.0,0,50.0005,659.41,131.5253,0.036429998
META260213P00520000,2026-02-09 20:28:43+00:00,520.0,0.03,33.0,0,50.0005,679.39,124.7658,0.036429998
META260213P00525000,2026-02-06 20:25:10+00:00,525.0,0.1,65.0,0,50.0005,660.35,122.9409,0.036429998
META260213P00530000,2026-02-09 19:35:15+00:00,530.0,0.05,227.0,0,50.0005,681.4001,123.6908,0.036429998
META260213P00535000,2026-02-09 20:45:09+00:00,535.0,0.03,22.0,0,50.0005,678.505,111.9624,0.036429998
META260213P00540000,2026-02-09 17:11:38+00:00,540.0,0.04,35.0,0,50.0005,681.07,112.5584,0.036429998
META260213P00545000,2026-02-09 20:32:14+00:00,545.0,0.04,101.0,0,50.0005,679.48,107.4547,0.036429998
META260213P00550000,2026-02-09 20:59:42+00:00,550.0,0.03,81.0,0,50.0005,677.24,99.1658,0.036429998
META260213P00555000,2026-02-09 20:21:59+00:00,555.0,0.05,54.0,0,50.0005,682.0,103.2458,0.036429998
META260213P00560000,2026-02-09 20:40:22+00:00,560.0,0.05,143.0,0,25.0008,679.975,97.8323,0.036429998
META260213P00565000,2026-02-09 20:20:50+00:00,565.0,0.05,64.0,0,25.0008,682.02,95.1112,0.036429998
META260213P00570000,2026-02-09 20:21:11+00:00,570.0,0.06,288.0,0,25.0008,682.02,92.8389,0.036429998
META260213P00575000,2026-02-09 20:59:37+00:00,575.0,0.06,136.0,0,25.0008,677.24,85.5233,0.036429998
META260213P00577500,2026-02-09 20:36:49+00:00,577.5,0.07,4.0,0,25.0008,679.5924,86.5362,0.036429998
META260213P00580000,2026-02-09 20:57:20+00:00,580.0,0.08,412.0,0,25.0008,677.25,84.1225,0.036429998
META260213P00582500,2026-02-09 16:08:29+00:00,582.5,0.17,4.0,0,25.0008,667.32,82.4308,0.036429998
META260213P00585000,2026-02-09 20:53:09+00:00,585.0,0.11,288.0,0,25.0008,677.76,83.4171,0.036429998
META260213P00587500,2026-02-09 16:46:46+00:00,587.5,0.15,17.0,0,25.0008,675.43,82.7776,0.036429998
META260213P00590000,2026-02-09 18:27:55+00:00,590.0,0.12,58.0,0,25.0008,679.08,80.9685,0.036429998
META260213P00592500,2026-02-09 20:49:01+00:00,592.5,0.13,38.0,0,25.0008,678.81,79.4221,0.036429998
META260213P00595000,2026-02-09 19:28:38+00:00,595.0,0.14,108.0,0,25.0008,681.81,80.2412,0.036429998
META260213P00597500,2026-02-09 19:29:41+00:00,597.5,0.14,49.0,0,25.0008,681.31,77.6959,0.036429998
META260213P00600000,2026-02-09 20:51:15+00:00,600.0,0.17,543.0,0,25.0008,679.49,76.116,0.036429998
META260213P00602500,2026-02-09 18:34:38+00:00,602.5,0.21,52.0,0,25.0008,680.88,77.219,0.036429998
META260213P00605000,2026-02-09 20:57:44+00:00,605.0,0.21,232.0,0,25.0008,677.79,72.5075,0.036429998
META260213P00607500,2026-02-09 20:59:08+00:00,607.5,0.2,734.0,0,25.0008,677.24,69.3014,0.036429998
META260213P00610000,2026-02-09 20:57:16+00:00,610.0,0.25,518.0,0,25.0008,677.25,69.3219,0.036429998
META260213P00612500,2026-02-09 20:45:06+00:00,612.5,0.26,51.0,0,25.0008,678.505,68.447,0.036429998
META260213P00615000,2026-02-09 20:56:44+00:00,615.0,0.34,328.0,0,25.0008,677.25,67.9592,0.036429998
META260213P00617500,2026-02-09 19:58:06+00:00,617.5,0.29,115.0,0,25.0008,682.61,68.3496,0.036429998
META260213P00620000,2026-02-09 20:59:14+00:00,620.0,0.37,641.0,0,12.5009,677.24,64.0506,0.036429998
META260213P00622500,2026-02-09 20:57:16+00:00,622.5,0.44,135.0,0,12.5009,677.25,63.5477,0.036429998
META260213P00625000,2026-02-09 20:58:45+00:00,625.0,0.47,294.0,0,12.5009,677.24,61.7888,0.036429998
META260213P00627500,2026-02-09 20:57:16+00:00,627.5,0.57,298.0,0,12.5009,677.25,61.5189,0.036429998
META260213P00630000,2026-02-09 20:58:58+00:00,630.0,0.57,726.0,0,12.5009,677.24,58.9099,0.036429998
META260213P00632500,2026-02-09 20:57:16+00:00,632.5,0.74,138.0,0,12.5009,677.25,59.4762,0.036429998
META260213P00635000,2026-02-09 20:59:34+00:00,635.0,0.77,488.0,0,12.5009,677.24,57.2489,0.036429998
META260213P00637500,2026-02-09 20:57:31+00:00,637.5,0.97,238.0,0,12.5009,677.79,58.0906,0.036429998
META260213P00640000,2026-02-09 20:59:47+00:00,640.0,1.04,1291.0,0,12.5009,677.24,55.5992,0.036429998
META260213P00642500,2026-02-09 20:59:28+00:00,642.5,1.22,1402.0,0,12.5009,677.24,54.9193,0.036429998
META260213P00645000,2026-02-09 20:59:40+00:00,645.0,1.43,1433.0,0,12.5009,677.24,54.2511,0.036429998
META260213P00647500,2026-02-09 20:58:19+00:00,647.5,1.78,332.0,0,12.5009,677.79,55.2825,0.036429998
META260213P00650000,2026-02-09 20:59:47+00:00,650.0,1.97,5979.0,0,6.2509,677.24,53.0553,0.036429998
META260213P00652500,2026-02-09 20:59:22+00:00,652.5,2.29,408.0,0,6.2509,677.24,52.3461,0.036429998
META260213P00655000,2026-02-09 20:58:41+00:00,655.0,2.8,880.0,0,6.2509,677.24,52.6976,0.036429998
META260213P00657500,2026-02-09 20:57:23+00:00,657.5,3.4,533.0,0,6.2509,677.25,53.1526,0.036429998
META260213P00660000,2026-02-09 20:59:20+00:00,660.0,3.75,3231.0,0,6.2509,677.24,51.4656,0.036429998
META260213P00662500,2026-02-09 20:55:41+00:00,662.5,4.93,579.0,0,6.2509,677.2287,54.4474,0.036429998
META260213P00665000,2026-02-09 20:59:29+00:00,665.0,5.05,1056.0,0,3.126,677.24,50.7073,0.036429998
META260213P00667500,2026-02-09 20:59:32+00:00,667.5,5.89,974.0,0,3.126,677.24,50.7026,0.036429998
META260213P00670000,2026-02-09 20:59:51+00:00,670.0,6.8,1883.0,0,3.126,677.24,50.5788,0.036429998
META260213P00672500,2026-02-09 20:57:20+00:00,672.5,7.95,740.0,0,1.5635,677.25,51.2217,0.036429998
META260213P00675000,2026-02-09 20:59:57+00:00,675.0,8.94,2529.0,0,0.7822,677.24,50.507,0.036429998
META260213P00677500,2026-02-09 20:59:34+00:00,677.5,9.98,772.0,1,0.001,677.24,49.5866,0.036429998
META260213P00680000,2026-02-09 20:59:39+00:00,680.0,11.2,2331.0,1,0.001,677.24,49.0695,0.036429998
META260213P00682500,2026-02-09 20:59:36+00:00,682.5,12.55,511.0,1,0.001,677.24,48.6955,0.036429998
META260213P00685000,2026-02-09 20:59:30+00:00,685.0,13.9,759.0,1,0.001,677.24,47.7908,0.036429998
META260213P00687500,2026-02-09 20:54:30+00:00,687.5,16.4,142.0,1,0.001,676.92,51.3902,0.036429998
META260213P00690000,2026-02-09 20:49:04+00:00,690.0,16.6,367.0,1,0.001,678.81,50.1251,0.036429998
META260213P00692500,2026-02-09 20:55:11+00:00,692.5,19.65,34.0,1,0.001,676.92,49.9989,0.036429998
META260213P00695000,2026-02-09 20:21:38+00:00,695.0,18.29,34.0,1,0.001,682.0,52.3723,0.036429998
META260213P00697500,2026-02-09 17:42:42+00:00,697.5,20.94,64.0,1,0.001,681.0501,53.5497,0.036429998
META260213P00700000,2026-02-09 20:57:22+00:00,700.0,25.05,1628.0,1,0.001,677.25,48.6788,0.036429998
