contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00260000,2026-02-06 14:47:44+00:00,260.0,74.5,21.0,1,66.6996,327.37,68.9383,0.0364
AVGO260327C00270000,2026-02-05 16:32:27+00:00,270.0,60.0,,1,65.4972,319.14,68.8882,0.0364
AVGO260327C00290000,2026-02-06 14:38:02+00:00,290.0,47.8,1.0,1,61.8595,324.205,62.2664,0.0364
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,60.7395,333.9299,60.5058,0.0364
AVGO260327C00300000,2026-02-10 14:30:27+00:00,300.0,57.5,1.0,1,60.5778,347.75,58.0759,0.0364
AVGO260327C00305000,2026-02-09 17:20:28+00:00,305.0,58.13,4.0,1,59.4517,350.93,63.0387,0.0364
AVGO260327C00310000,2026-02-09 15:41:29+00:00,310.0,46.34,4.0,1,59.1709,340.01,62.2658,0.0364
AVGO260327C00315000,2026-02-10 14:41:20+00:00,315.0,44.1,1.0,1,58.7529,343.32,58.7386,0.0364
AVGO260327C00320000,2026-02-09 14:56:09+00:00,320.0,40.0,1.0,1,59.1008,340.17,61.2841,0.0364
AVGO260327C00325000,2026-02-10 14:53:17+00:00,325.0,39.15,1.0,1,57.9625,344.86,58.864,0.0364
AVGO260327C00330000,2026-02-10 19:47:39+00:00,330.0,33.6,12.0,1,58.1669,341.6,57.3483,0.0364
AVGO260327C00335000,2026-02-10 20:24:10+00:00,335.0,30.62,62.0,1,57.5261,340.9,57.4215,0.0364
AVGO260327C00340000,2026-02-10 20:48:52+00:00,340.0,27.7,60.0,1,57.5932,340.29,57.1038,0.0364
AVGO260327C00345000,2026-02-10 20:56:04+00:00,345.0,25.27,154.0,0,56.8944,340.1,56.9777,0.0364
AVGO260327C00350000,2026-02-10 20:54:28+00:00,350.0,22.63,248.0,0,56.5281,340.15,55.8277,0.0364
AVGO260327C00355000,2026-02-10 19:44:45+00:00,355.0,21.65,9.0,0,55.872,341.535,56.5896,0.0364
AVGO260327C00360000,2026-02-10 17:11:00+00:00,360.0,20.25,203.0,0,55.9239,343.27,55.9785,0.0364
AVGO260327C00365000,2026-02-10 18:56:03+00:00,365.0,18.0,17.0,0,54.9504,342.86,55.3793,0.0364
AVGO260327C00370000,2026-02-10 20:48:34+00:00,370.0,15.35,25.0,0,55.4112,340.29,55.3533,0.0364
AVGO260327C00375000,2026-02-10 20:09:14+00:00,375.0,14.33,23.0,0,55.7377,342.0101,54.9713,0.0364
AVGO260327C00380000,2026-02-10 20:09:14+00:00,380.0,13.0,4.0,0,54.7246,342.0101,55.0933,0.0364
AVGO260327C00385000,2026-02-10 17:37:30+00:00,385.0,11.74,6.0,0,54.6452,342.52,54.7446,0.0364
AVGO260327C00390000,2026-02-10 16:44:46+00:00,390.0,10.53,3.0,0,54.2973,343.1741,54.1889,0.0364
AVGO260327C00395000,2026-02-10 20:47:24+00:00,395.0,8.9,1.0,0,54.0654,340.1,54.8172,0.0364
AVGO260327C00400000,2026-02-10 19:37:03+00:00,400.0,8.25,9.0,0,53.3513,342.0099,54.3483,0.0364
AVGO260327C00410000,2026-02-10 17:49:17+00:00,410.0,6.8,2.0,0,53.925,342.755,54.5346,0.0364
AVGO260327C00430000,2026-02-10 16:44:43+00:00,430.0,4.14,4.0,0,53.6992,343.1741,53.8057,0.0364
AVGO260327C00450000,2026-02-10 18:32:40+00:00,450.0,2.52,41.0,0,54.1325,341.9,54.3946,0.0364
AVGO260327C00470000,2026-02-09 17:54:45+00:00,470.0,2.06,1.0,0,53.2964,348.69,55.0387,0.0364
AVGO260327C00475000,2026-02-09 15:38:17+00:00,475.0,1.47,26.0,0,54.0654,341.695,55.5873,0.0364
AVGO260327C00480000,2026-02-10 17:11:27+00:00,480.0,1.27,20.0,0,53.6504,343.27,54.7492,0.0364
AVGO260327C00485000,2026-02-10 17:52:27+00:00,485.0,1.21,6.0,0,53.2475,342.92,55.7223,0.0364
