contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00600000,2026-02-10 18:46:48+00:00,600.0,132.51,1.0,1,29.3777,693.16,21.1266,0.0364,17.8
SPY270319C00605000,2026-02-10 18:38:26+00:00,605.0,128.5,1.0,1,29.0161,693.63,20.7343,0.0364,17.73
SPY270319C00610000,2026-02-10 16:19:47+00:00,610.0,125.83,1.0,1,28.6529,694.685,20.7816,0.0364,17.52
SPY270319C00615000,2026-02-10 18:15:49+00:00,615.0,121.37,1.0,1,28.2905,694.16,20.5492,0.0364,17.54
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,27.9296,694.21,20.0846,0.0364,17.2
SPY270319C00625000,2026-02-09 15:37:45+00:00,625.0,112.7,7.0,1,27.5688,693.575,19.9712,0.0364,17.22
SPY270319C00630000,2026-02-03 18:59:09+00:00,630.0,104.03,1.0,1,27.2125,,18.0543,0.0364,
SPY270319C00635000,2026-02-04 17:28:39+00:00,635.0,100.02,2.0,1,26.8554,,17.8065,0.0364,
SPY270319C00640000,2026-02-09 19:27:53+00:00,640.0,102.79,4.0,1,26.5014,695.825,19.3076,0.0364,16.95
SPY270319C00645000,2026-02-09 17:07:18+00:00,645.0,99.18,3.0,1,26.1451,695.485,19.2862,0.0364,17.06
SPY270319C00650000,2026-02-10 14:44:30+00:00,650.0,94.34,2.0,1,25.7915,693.85,19.1181,0.0364,17.65
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.4387,,20.4875,0.0364,
SPY270319C00660000,2026-02-06 19:42:32+00:00,660.0,84.03,7.0,1,25.0831,688.975,18.8665,0.0364,
SPY270319C00665000,2026-02-10 18:56:46+00:00,665.0,83.36,3.0,1,24.7307,693.38,18.5755,0.0364,17.76
SPY270319C00670000,2026-02-09 16:46:04+00:00,670.0,81.0,1.0,1,24.382,695.27,18.31,0.0364,17.08
SPY270319C00675000,2026-02-09 21:07:46+00:00,675.0,76.8,3.0,1,24.0311,693.91,18.1806,0.0364,17.37
SPY270319C00680000,2026-02-09 20:16:04+00:00,680.0,74.07,5.0,1,23.679,695.19,17.9102,0.0364,17.07
SPY270319C00685000,2026-02-10 16:01:35+00:00,685.0,70.8,1.0,1,23.3315,695.37,17.6982,0.0364,17.39
SPY270319C00690000,2026-02-10 18:46:48+00:00,690.0,66.08,11.0,1,22.4548,693.16,17.4915,0.0364,17.8
SPY270319C00695000,2026-02-10 18:28:59+00:00,695.0,61.95,44.0,0,22.6425,693.44,16.8967,0.0364,17.72
SPY270319C00700000,2026-02-10 18:50:28+00:00,700.0,59.6,39.0,0,21.7613,693.2299,17.0316,0.0364,17.82
SPY270319C00705000,2026-02-10 19:23:06+00:00,705.0,56.8,158.0,0,21.4184,693.635,16.8477,0.0364,17.69
SPY270319C00710000,2026-02-10 15:51:28+00:00,710.0,54.91,4.0,0,21.6301,695.44,16.6806,0.0364,17.32
SPY270319C00715000,2026-02-06 16:34:47+00:00,715.0,47.59,1.0,0,20.6589,687.93,16.4082,0.0364,
SPY270319C00720000,2026-02-09 18:26:00+00:00,720.0,48.2,1.0,0,20.3339,694.26,16.2201,0.0364,17.14
SPY270319C00725000,2026-02-09 15:24:44+00:00,725.0,44.09,1.0,0,20.0138,692.08,15.9673,0.0364,17.5
SPY270319C00730000,2026-02-10 15:23:27+00:00,730.0,43.46,4.0,0,19.6938,696.15,15.7711,0.0364,17.27
SPY270319C00735000,2026-02-10 17:35:13+00:00,735.0,40.18,1.0,0,19.3795,694.855,15.5924,0.0364,17.34
SPY270319C00740000,2026-02-06 14:46:32+00:00,740.0,33.26,1.0,0,19.0712,685.57,15.3711,0.0364,
SPY270319C00745000,2026-02-06 17:30:27+00:00,745.0,32.29,2.0,0,18.7714,688.56,15.2045,0.0364,
SPY270319C00750000,2026-02-10 18:17:39+00:00,750.0,31.81,3.0,0,18.4758,694.115,14.8191,0.0364,17.53
SPY270319C00755000,2026-02-04 15:42:54+00:00,755.0,28.57,11.0,0,18.1878,,14.5886,0.0364,
SPY270319C00760000,2026-02-10 20:34:26+00:00,760.0,27.23,62.0,0,17.9101,693.1363,14.5549,0.0364,17.64
SPY270319C00765000,2026-02-09 20:33:50+00:00,765.0,25.65,8.0,0,17.6392,694.1,14.425,0.0364,17.46
SPY270319C00770000,2026-02-10 20:37:46+00:00,770.0,23.17,3.0,0,17.3829,693.09,14.2076,0.0364,17.65
SPY270319C00775000,2026-02-10 15:35:44+00:00,775.0,22.34,13.0,0,17.1334,695.885,14.069,0.0364,17.37
SPY270319C00780000,2026-02-10 14:39:20+00:00,780.0,20.0,2.0,0,16.8954,694.37,13.8989,0.0364,17.5
SPY270319C00785000,2026-02-10 20:03:30+00:00,785.0,18.12,1.0,0,16.6726,693.45,13.7782,0.0364,17.6
SPY270319C00790000,2026-02-10 20:37:46+00:00,790.0,16.41,21.0,0,16.459,693.09,13.6138,0.0364,17.65
SPY270319C00795000,2026-02-09 20:51:21+00:00,795.0,15.53,34.0,0,16.2591,694.86,13.5121,0.0364,17.26
SPY270319C00800000,2026-02-10 14:36:05+00:00,800.0,14.17,1.0,0,16.0653,694.52,13.4277,0.0364,17.51
SPY270319C00805000,2026-02-10 20:49:00+00:00,805.0,12.5,30.0,0,15.8883,693.4,13.2503,0.0364,17.61
SPY270319C00810000,2026-02-10 19:08:36+00:00,810.0,11.42,1.0,0,15.7212,693.44,13.1687,0.0364,17.71
SPY270319C00815000,2026-02-09 16:41:17+00:00,815.0,10.75,201.0,0,15.5648,694.8,13.1183,0.0364,17.17
SPY270319C00820000,2026-02-10 20:52:34+00:00,820.0,9.28,20.0,0,15.4229,692.45,13.0163,0.0364,17.78
SPY270319C00825000,2026-02-09 16:44:16+00:00,825.0,8.87,2.0,0,15.2856,694.97,12.9404,0.0364,17.12
SPY270319C00830000,2026-02-09 17:00:56+00:00,830.0,8.13,203.0,0,15.1612,695.51,12.8661,0.0364,17.05
SPY270319C00835000,2026-02-06 14:55:06+00:00,835.0,6.14,2.0,0,15.0468,684.96,13.0022,0.0364,
SPY270319C00840000,2026-02-09 17:00:56+00:00,840.0,6.69,2.0,0,14.9453,695.51,12.7539,0.0364,17.05
SPY270319C00845000,2026-02-06 14:55:06+00:00,845.0,5.02,2.0,0,14.8461,684.96,12.9022,0.0364,
SPY270319C00850000,2026-02-10 15:50:56+00:00,850.0,5.44,3.0,0,14.7576,695.44,12.6359,0.0364,17.32
SPY270319C00855000,2026-02-10 16:48:23+00:00,855.0,4.86,1.0,0,14.6859,694.7892,12.607,0.0364,17.45
SPY270319C00860000,2026-02-10 14:49:06+00:00,860.0,4.3,2.0,0,14.6157,693.94,12.5695,0.0364,17.66
SPY270319C00865000,2026-02-05 16:19:12+00:00,865.0,3.05,5.0,0,14.5532,678.14,13.0062,0.0364,
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.4967,690.46,12.6565,0.0364,18.33
SPY270319C00875000,2026-02-09 15:34:53+00:00,875.0,3.16,1.0,0,14.4525,693.425,12.5242,0.0364,17.23
SPY270319C00880000,2026-02-10 16:48:23+00:00,880.0,2.95,1.0,0,14.4143,694.7892,12.501,0.0364,17.45
SPY270319C00885000,2026-02-09 16:06:46+00:00,885.0,2.69,14.0,0,14.3716,694.15,12.5582,0.0364,17.34
SPY270319C00890000,2026-02-10 15:21:14+00:00,890.0,2.5,32.0,0,14.3502,696.17,12.479,0.0364,17.27
SPY270319C00895000,2026-02-10 15:45:42+00:00,895.0,2.28,1.0,0,14.3197,696.13,12.497,0.0364,17.27
SPY270319C00900000,2026-02-09 14:48:39+00:00,900.0,1.95,20.0,0,14.3044,691.235,12.6845,0.0364,18.1
SPY270319C00905000,2026-02-10 19:15:02+00:00,905.0,1.78,2.0,0,14.2953,693.385,12.5603,0.0364,17.7
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.28,,12.9254,0.0364,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.277,,12.6969,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.2709,,13.1256,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.2831,,12.8255,0.0364,
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,14.3014,677.32,13.2764,0.0364,
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.2983,,12.8383,0.0364,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.3228,,12.8871,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.3319,678.95,13.3358,0.0364,
SPY270319C00950000,2026-02-09 17:51:32+00:00,950.0,0.83,4.0,0,14.3502,694.85,12.8042,0.0364,17.08
SPY270319C00955000,2026-02-09 17:51:32+00:00,955.0,0.76,4.0,0,14.3807,694.85,12.8345,0.0364,17.08
SPY270319C00960000,2026-01-26 18:54:52+00:00,960.0,0.74,2.0,0,14.399,,13.1397,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.4296,,13.1725,0.0364,
SPY270319C00970000,2026-01-22 16:26:02+00:00,970.0,0.6,1.0,0,14.454,,13.1292,0.0364,
SPY270319C00975000,2025-12-18 17:07:42+00:00,975.0,0.51,4.0,0,14.6005,,13.0228,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.5272,,13.1728,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.2108,,13.9098,0.0364,
SPY270319C00990000,2026-01-09 15:06:36+00:00,990.0,0.53,20.0,0,14.5944,,13.6458,0.0364,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.631,,13.1929,0.0364,
SPY270319C01000000,2026-02-09 18:38:52+00:00,1000.0,0.37,5.0,0,14.6615,694.82,13.2254,0.0364,17.08
SPY270319C01010000,2026-02-03 17:22:08+00:00,1010.0,0.28,4.0,0,14.7347,,13.2541,0.0364,
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,14.8202,,13.8572,0.0364,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.869,693.91,13.5116,0.0364,17.37
SPY270319C01040000,2026-02-09 20:17:36+00:00,1040.0,0.21,464.0,0,14.9545,695.115,13.6296,0.0364,17.12
SPY270319C01050000,2026-02-10 16:08:41+00:00,1050.0,0.19,3.0,0,15.0887,694.62,13.8124,0.0364,17.46
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.1986,695.42,13.6299,0.0364,17.09
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,15.7723,,14.621,0.0364,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.4549,695.385,13.8747,0.0364,17.07
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,15.6014,695.115,14.2911,0.0364,17.12
SPY270319C01100000,2026-02-04 19:50:34+00:00,1100.0,0.11,100.0,0,15.8944,,14.5839,0.0364,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,16.285,,15.1057,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.1385,,14.8424,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,16.5047,,15.3682,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.0907,,15.771,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.3592,,16.2602,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.5789,,15.7324,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,17.8231,,16.7491,0.0364,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.0672,,16.9803,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.2625,,16.6365,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.2137,,17.4359,0.0364,
SPY270319C01270000,2025-12-24 17:37:57+00:00,1270.0,0.05,,0,18.6532,,17.6108,0.0364,
SPY270319C01280000,2026-01-15 15:50:41+00:00,1280.0,0.04,1.0,0,18.8973,,17.5065,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,19.0926,,18.5649,0.0364,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,18.9461,,18.2576,0.0364,
SPY270319C01320000,2026-01-26 14:59:37+00:00,1320.0,0.03,,0,19.3856,,17.9359,0.0364,
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,19.5809,677.89,19.1434,0.0364,
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,19.7762,693.64,18.6898,0.0364,17.68
