contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00220000,2026-02-09 14:37:02+00:00,220.0,43.62,2.0,1,127.2465,263.9,,0.0364
IWM260212C00225000,2026-02-06 17:02:59+00:00,225.0,39.11,2.0,1,114.9418,264.1,,0.0364
IWM260212C00226000,2026-02-09 14:47:00+00:00,226.0,38.19,1.0,1,112.4516,264.23,,0.0364
IWM260212C00227000,2026-02-09 14:47:00+00:00,227.0,37.17,1.0,1,109.9614,264.23,,0.0364
IWM260212C00228000,2026-02-09 14:47:00+00:00,228.0,36.19,1.0,1,107.52,264.23,,0.0364
IWM260212C00229000,2026-02-09 14:47:00+00:00,229.0,35.18,2.0,1,105.0786,264.23,,0.0364
IWM260212C00230000,2026-02-10 20:08:56+00:00,230.0,36.92,6.0,1,102.8325,266.905,,0.0364
IWM260212C00231000,2026-02-09 15:04:19+00:00,231.0,33.38,2.0,1,100.1958,264.6399,,0.0364
IWM260212C00232000,2026-02-09 14:47:04+00:00,232.0,32.01,2.0,1,97.168,264.23,,0.0364
IWM260212C00233000,2026-02-09 15:12:32+00:00,233.0,31.93,2.0,1,94.7266,265.1,,0.0364
IWM260212C00234000,2026-02-09 14:47:02+00:00,234.0,29.82,2.0,1,92.8712,264.23,,0.0364
IWM260212C00235000,2026-02-09 14:47:00+00:00,235.0,29.2,2.0,1,90.0392,264.23,,0.0364
IWM260212C00236000,2026-02-06 17:04:21+00:00,236.0,28.13,1.0,1,88.1349,264.11,,0.0364
IWM260212C00237000,2026-02-10 18:19:28+00:00,237.0,30.69,1.0,1,85.84,267.72,,0.0364
IWM260212C00238000,2026-02-05 14:46:31+00:00,238.0,23.38,1.0,1,83.2521,261.12,103.2638,0.0364
IWM260212C00239000,2026-02-09 14:47:00+00:00,239.0,25.21,1.0,1,80.4689,264.23,,0.0364
IWM260212C00240000,2026-02-09 14:47:00+00:00,240.0,24.19,1.0,1,78.0276,264.23,,0.0364
IWM260212C00241000,2026-02-09 14:47:02+00:00,241.0,22.86,2.0,1,76.1721,264.23,,0.0364
IWM260212C00242000,2026-02-10 18:03:14+00:00,242.0,26.39,3.0,1,73.7307,268.25,99.0726,0.0364
IWM260212C00243000,2026-02-10 18:45:55+00:00,243.0,23.84,5.0,1,71.2405,266.56,104.2853,0.0364
IWM260212C00244000,2026-02-05 21:14:24+00:00,244.0,13.26,1.0,1,68.8968,255.83,103.0854,0.0364
IWM260212C00245000,2026-02-10 18:50:45+00:00,245.0,21.49,3.0,1,66.5531,266.32,86.3289,0.0364
IWM260212C00246000,2026-02-10 18:39:37+00:00,246.0,21.19,7.0,1,64.0629,266.985,88.2778,0.0364
IWM260212C00247000,2026-02-06 15:41:30+00:00,247.0,16.0,4.0,1,61.7191,262.55,84.3245,0.0364
IWM260212C00248000,2026-02-10 20:56:10+00:00,248.0,18.1,1.0,1,59.4242,265.93,74.4698,0.0364
IWM260212C00249000,2026-02-10 18:56:05+00:00,249.0,17.42,3.0,1,56.8852,266.5829,,0.0364
IWM260212C00250000,2026-02-06 20:58:22+00:00,250.0,15.66,6.0,1,54.4682,265.27,79.2485,0.0364
IWM260212C00251000,2026-02-10 18:39:01+00:00,251.0,16.14,1.0,1,52.2466,267.0,64.5315,0.0364
IWM260212C00252000,2026-02-05 19:33:12+00:00,252.0,7.3,4.0,1,51.27,257.02,81.2332,0.0364
IWM260212C00253000,2026-02-10 15:51:03+00:00,253.0,14.82,5.0,1,48.8286,267.53,70.1233,0.0364
IWM260212C00254000,2026-02-09 18:31:44+00:00,254.0,12.89,1.0,1,45.7525,266.89,,0.0364
IWM260212C00255000,2026-02-10 15:09:59+00:00,255.0,12.37,20.0,1,43.9947,267.28,46.5867,0.0364
