contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00005000,2026-02-06 16:32:13+00:00,5.0,0.13,25.0,0,117.9692,15.355,118.895,0.0364
ETHA260618P00010000,2026-02-10 19:19:47+00:00,10.0,0.65,84.0,0,81.0549,15.165,84.7287,0.0364
ETHA260618P00012000,2026-02-10 18:00:54+00:00,12.0,1.13,60.0,0,75.1467,15.3824,79.5402,0.0364
ETHA260618P00013000,2026-02-10 20:12:09+00:00,13.0,1.48,7.0,0,72.8518,15.18,75.9613,0.0364
ETHA260618P00014000,2026-02-10 20:28:00+00:00,14.0,1.92,85.0,0,71.7288,15.185,75.1652,0.0364
ETHA260618P00015000,2026-02-10 19:41:19+00:00,15.0,2.41,137.0,0,70.7034,15.26,74.8928,0.0364
ETHA260618P00016000,2026-02-10 19:56:04+00:00,16.0,2.94,36.0,1,70.0198,15.235,73.1068,0.0364
ETHA260618P00017000,2026-02-10 17:07:27+00:00,17.0,3.55,20.0,1,67.9691,15.265,72.7916,0.0364
ETHA260618P00018000,2026-02-10 20:58:46+00:00,18.0,4.23,19.0,1,67.0413,15.199,71.6456,0.0364
ETHA260618P00019000,2026-02-10 20:30:58+00:00,19.0,4.95,47.0,1,65.3812,15.205,71.4198,0.0364
ETHA260618P00020000,2026-02-10 20:57:28+00:00,20.0,5.8,90.0,1,65.43,15.19,73.5548,0.0364
ETHA260618P00021000,2026-02-10 19:01:50+00:00,21.0,6.58,60.0,1,64.3558,15.17,72.4802,0.0364
ETHA260618P00022000,2026-02-10 20:44:07+00:00,22.0,7.4,3.0,1,60.9379,15.215,73.2372,0.0364
ETHA260618P00023000,2026-02-10 18:04:57+00:00,23.0,8.15,6.0,1,64.307,15.325,72.5937,0.0364
ETHA260618P00024000,2026-02-10 18:03:48+00:00,24.0,9.14,5.0,1,61.5238,15.355,77.8737,0.0364
ETHA260618P00025000,2026-02-10 19:53:59+00:00,25.0,10.23,2.0,1,62.598,15.23,82.1978,0.0364
ETHA260618P00026000,2026-02-06 16:36:39+00:00,26.0,11.05,23.0,1,59.8637,15.38,84.1397,0.0364
ETHA260618P00027000,2026-02-06 20:58:59+00:00,27.0,11.68,15.0,1,59.1801,15.505,77.3756,0.0364
ETHA260618P00028000,2026-02-05 18:48:17+00:00,28.0,13.66,6.0,1,59.766,14.5,87.5869,0.0364
ETHA260618P00029000,2026-02-10 19:26:45+00:00,29.0,13.9,2.0,1,57.0317,15.15,81.0292,0.0364
ETHA260618P00030000,2026-02-09 19:55:11+00:00,30.0,13.95,1.0,1,50.7817,16.115,78.7086,0.0364
ETHA260618P00031000,2026-02-06 16:42:12+00:00,31.0,15.78,1.0,1,83.2033,15.3101,88.7968,0.0364
ETHA260618P00032000,2026-02-04 16:58:18+00:00,32.0,16.12,17.0,1,59.766,,,0.0364
ETHA260618P00033000,2026-02-04 16:57:16+00:00,33.0,17.05,54.0,1,90.9181,,,0.0364
ETHA260618P00034000,2026-02-05 20:46:05+00:00,34.0,19.87,17.0,1,83.9845,14.0413,97.2772,0.0364
ETHA260618P00035000,2026-02-09 16:00:43+00:00,35.0,19.48,1.0,1,89.5509,15.55,96.6731,0.0364
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,1.0,1,100.4888,14.1083,110.813,0.0364
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,20.0,1,105.2739,15.62,114.2412,0.0364
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,1.0,1,50.0005,,,0.0364
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,11.0,1,50.0005,14.14,121.0838,0.0364
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,50.0,1,0.001,,,0.0364
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,1.0,1,56.2504,,,0.0364
