contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,50.0005,,90.7733,0.036429998
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,50.0005,668.83,87.8035,0.036429998
META260618P00145000,2026-01-28 17:18:16+00:00,145.0,0.04,5.0,0,50.0005,,84.8782,0.036429998
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,50.0005,,89.9801,0.036429998
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,50.0005,,88.073,0.036429998
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,50.0005,,87.7298,0.036429998
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,50.0005,,84.4439,0.036429998
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,50.0005,,77.7689,0.036429998
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,50.0005,,81.7675,0.036429998
META260618P00180000,2026-01-12 18:55:26+00:00,180.0,0.15,1.0,0,50.0005,,82.5769,0.036429998
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,50.0005,,80.3824,0.036429998
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,50.0005,658.7373,76.798,0.036429998
META260618P00195000,2026-02-05 14:46:38+00:00,195.0,0.08,1.0,0,50.0005,665.505,72.394,0.036429998
META260618P00200000,2026-02-06 14:40:52+00:00,200.0,0.11,1.0,0,50.0005,660.64,72.7276,0.036429998
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,25.0008,,69.082,0.036429998
META260618P00220000,2026-01-29 20:53:24+00:00,220.0,0.1,1.0,0,25.0008,,67.8498,0.036429998
META260618P00230000,2026-02-09 20:43:15+00:00,230.0,0.18,8.0,0,25.0008,679.3,69.3673,0.036429998
META260618P00240000,2026-02-05 17:22:42+00:00,240.0,0.17,16.0,0,25.0008,676.89,66.2078,0.036429998
META260618P00250000,2026-02-09 19:16:11+00:00,250.0,0.23,2.0,0,25.0008,679.795,66.0531,0.036429998
META260618P00260000,2026-02-05 20:48:37+00:00,260.0,0.34,1.0,0,25.0008,669.97,65.6455,0.036429998
META260618P00270000,2026-02-05 15:49:25+00:00,270.0,0.34,2.0,0,25.0008,664.33,62.7269,0.036429998
META260618P00280000,2026-02-06 19:01:13+00:00,280.0,0.42,2.0,0,25.0008,659.01,61.4533,0.036429998
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,25.0008,676.89,60.5276,0.036429998
META260618P00300000,2026-02-09 14:55:47+00:00,300.0,0.6,1.0,0,25.0008,661.28,59.7443,0.036429998
META260618P00310000,2026-02-09 18:06:10+00:00,310.0,0.6,1.0,0,25.0008,680.2,59.2098,0.036429998
META260618P00320000,2026-02-09 18:06:35+00:00,320.0,0.7,1.0,0,25.0008,679.86,58.1855,0.036429998
META260618P00330000,2026-02-06 15:13:28+00:00,330.0,1.07,10.0,0,25.0008,647.76,56.3556,0.036429998
META260618P00340000,2026-02-05 17:22:42+00:00,340.0,0.94,8.0,0,25.0008,676.89,55.9513,0.036429998
META260618P00350000,2026-02-06 17:11:23+00:00,350.0,1.27,2.0,0,25.0008,657.27,54.3723,0.036429998
META260618P00360000,2026-02-09 15:52:10+00:00,360.0,1.34,1.0,0,25.0008,664.12,53.3871,0.036429998
META260618P00370000,2026-02-06 17:11:23+00:00,370.0,1.67,5.0,0,25.0008,657.27,52.4587,0.036429998
META260618P00380000,2026-02-03 20:50:36+00:00,380.0,1.24,7.0,0,25.0008,,49.972,0.036429998
META260618P00390000,2026-02-09 16:04:36+00:00,390.0,1.97,7.0,0,12.5009,666.66,50.7347,0.036429998
META260618P00395000,2026-02-03 20:50:36+00:00,395.0,1.5,2.0,0,12.5009,,48.5218,0.036429998
META260618P00400000,2026-02-09 16:47:49+00:00,400.0,2.08,1.0,0,12.5009,676.12,50.1854,0.036429998
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,12.5009,,52.0616,0.036429998
META260618P00410000,2026-02-09 15:52:10+00:00,410.0,2.57,1.0,0,12.5009,664.12,48.7563,0.036429998
META260618P00415000,2026-02-05 14:59:22+00:00,415.0,2.59,1.0,0,12.5009,668.925,48.3458,0.036429998
META260618P00420000,2026-02-09 19:30:31+00:00,420.0,2.57,1.0,0,12.5009,681.42,48.6533,0.036429998
META260618P00425000,2026-02-05 18:23:47+00:00,425.0,3.15,13.0,0,12.5009,677.49,49.152,0.036429998
META260618P00430000,2026-02-05 18:35:30+00:00,430.0,3.35,31.0,0,12.5009,678.975,48.9125,0.036429998
META260618P00435000,2026-02-09 16:42:55+00:00,435.0,3.23,1.0,0,12.5009,674.749,47.0474,0.036429998
META260618P00440000,2026-02-09 18:47:55+00:00,440.0,3.37,5.0,0,12.5009,681.0779,47.1853,0.036429998
META260618P00445000,2026-02-06 15:10:04+00:00,445.0,5.05,10.0,0,12.5009,648.89,46.4148,0.036429998
META260618P00450000,2026-02-09 19:28:24+00:00,450.0,3.75,20.0,0,12.5009,681.82,46.3219,0.036429998
META260618P00460000,2026-02-09 16:57:25+00:00,460.0,4.35,13.0,0,12.5009,682.93,45.955,0.036429998
META260618P00470000,2026-02-09 18:48:18+00:00,470.0,4.81,25.0,0,12.5009,681.0779,44.7637,0.036429998
META260618P00480000,2026-02-09 17:38:16+00:00,480.0,5.6,65.0,0,12.5009,680.39,44.2868,0.036429998
META260618P00490000,2026-02-09 17:38:16+00:00,490.0,6.31,42.0,0,12.5009,680.39,43.576,0.036429998
META260618P00500000,2026-02-09 20:46:51+00:00,500.0,7.1,1043.0,0,12.5009,678.92,42.6789,0.036429998
META260618P00510000,2026-02-09 16:55:17+00:00,510.0,7.99,5.0,0,12.5009,680.86,42.274,0.036429998
META260618P00520000,2026-02-09 18:13:40+00:00,520.0,9.15,15.0,0,6.2509,679.81,41.7087,0.036429998
META260618P00530000,2026-02-09 20:16:02+00:00,530.0,9.91,11.0,0,6.2509,682.41,40.9887,0.036429998
META260618P00540000,2026-02-09 20:12:51+00:00,540.0,11.1,18.0,0,6.2509,682.755,40.4029,0.036429998
META260618P00550000,2026-02-09 20:14:30+00:00,550.0,12.55,206.0,0,6.2509,682.4975,39.89,0.036429998
META260618P00560000,2026-02-09 17:11:19+00:00,560.0,14.69,16.0,0,6.2509,680.335,39.6326,0.036429998
META260618P00570000,2026-02-09 19:35:26+00:00,570.0,15.99,27.0,0,6.2509,681.4001,38.8505,0.036429998
META260618P00580000,2026-02-09 20:51:01+00:00,580.0,18.54,49.0,0,6.2509,679.49,38.6097,0.036429998
META260618P00590000,2026-02-09 20:53:57+00:00,590.0,21.13,552.0,0,6.2509,676.86,38.0219,0.036429998
META260618P00600000,2026-02-09 20:53:57+00:00,600.0,23.63,38.0,0,3.126,676.86,37.634,0.036429998
META260618P00610000,2026-02-09 20:19:37+00:00,610.0,25.37,15.0,0,3.126,681.66,37.4446,0.036429998
META260618P00615000,2026-02-09 19:51:47+00:00,615.0,26.45,5.0,0,3.126,682.46,37.1733,0.036429998
META260618P00620000,2026-02-09 20:28:24+00:00,620.0,29.15,123.0,0,3.126,679.395,37.2927,0.036429998
META260618P00625000,2026-02-09 19:33:36+00:00,625.0,29.75,20.0,0,3.126,681.59,36.8791,0.036429998
META260618P00630000,2026-02-09 19:16:49+00:00,630.0,31.81,25.0,0,3.126,679.705,36.6377,0.036429998
META260618P00635000,2026-02-09 18:54:56+00:00,635.0,33.7,16.0,0,3.126,680.72,36.8426,0.036429998
META260618P00640000,2026-02-09 19:15:01+00:00,640.0,35.25,18.0,0,1.5635,679.83,36.3457,0.036429998
META260618P00645000,2026-02-09 19:14:24+00:00,645.0,37.6,6.0,0,1.5635,679.93,36.5746,0.036429998
META260618P00650000,2026-02-09 19:50:01+00:00,650.0,38.19,27.0,0,1.5635,682.76,36.2111,0.036429998
META260618P00655000,2026-02-09 19:25:47+00:00,655.0,40.55,37.0,0,1.5635,681.07,35.9484,0.036429998
META260618P00660000,2026-02-09 19:25:47+00:00,660.0,42.65,30.0,0,0.7822,681.07,35.8612,0.036429998
META260618P00665000,2026-02-09 17:47:11+00:00,665.0,45.85,19.0,0,0.7822,679.5751,36.0634,0.036429998
META260618P00670000,2026-02-09 20:54:39+00:00,670.0,48.6,62.0,0,0.3916,676.92,35.5897,0.036429998
META260618P00675000,2026-02-09 20:15:05+00:00,675.0,48.85,77.0,0,0.1963,682.4975,35.6568,0.036429998
META260618P00680000,2026-02-09 20:47:11+00:00,680.0,52.6,40.0,1,0.001,678.92,35.4763,0.036429998
META260618P00685000,2026-02-09 17:47:11+00:00,685.0,55.15,1.0,1,0.001,679.5751,35.6278,0.036429998
META260618P00690000,2026-02-09 17:10:15+00:00,690.0,57.35,5.0,1,0.001,680.025,35.4665,0.036429998
META260618P00695000,2026-02-09 17:40:15+00:00,695.0,60.0,6.0,1,0.001,680.84,35.6611,0.036429998
META260618P00700000,2026-02-09 20:28:24+00:00,700.0,62.75,12.0,1,0.001,679.395,35.1994,0.036429998
META260618P00705000,2026-02-09 15:54:00+00:00,705.0,72.15,1.0,1,0.001,665.7294,34.7894,0.036429998
META260618P00710000,2026-02-09 19:16:54+00:00,710.0,67.9,16.0,1,0.001,679.705,34.8931,0.036429998
META260618P00715000,2026-02-09 15:39:45+00:00,715.0,80.16,4.0,1,0.001,662.985,34.8696,0.036429998
META260618P00720000,2026-02-09 20:27:29+00:00,720.0,74.05,1042.0,1,0.001,679.6664,34.9409,0.036429998
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,0.001,659.782,35.3796,0.036429998
META260618P00730000,2026-02-09 17:27:02+00:00,730.0,80.4,5.0,1,0.001,681.195,35.5204,0.036429998
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,0.001,660.23,36.0494,0.036429998
META260618P00740000,2026-02-09 17:29:19+00:00,740.0,86.6,2.0,1,0.001,680.44,35.0424,0.036429998
META260618P00745000,2026-02-06 17:39:28+00:00,745.0,102.65,10.0,1,0.001,661.0723,35.3329,0.036429998
META260618P00750000,2026-02-09 20:45:49+00:00,750.0,93.9,5.0,1,0.001,679.1201,34.858,0.036429998
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,0.001,,17.7031,0.036429998
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,81.5,2.0,1,0.001,,19.4558,0.036429998
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,0.001,675.03,35.5683,0.036429998
META260618P00770000,2026-02-02 19:32:34+00:00,770.0,84.85,250.0,1,0.001,,13.3412,0.036429998
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,0.001,,,0.036429998
META260618P00780000,2026-02-02 18:57:04+00:00,780.0,91.8,3.0,1,0.001,,,0.036429998
META260618P00785000,2026-02-02 18:57:04+00:00,785.0,95.25,6.0,1,0.001,,,0.036429998
META260618P00790000,2026-02-04 14:40:06+00:00,790.0,119.96,1.0,1,0.001,682.84,34.4226,0.036429998
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,0.001,,,0.036429998
META260618P00800000,2026-02-06 16:22:49+00:00,800.0,148.3,4.0,1,0.001,658.69,36.3797,0.036429998
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,0.001,,77.55,0.036429998
META260618P00810000,2026-02-05 15:48:43+00:00,810.0,151.95,1.0,1,0.001,664.33,36.2018,0.036429998
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,0.001,671.76,35.6068,0.036429998
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,0.001,669.37,36.721,0.036429998
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,0.001,670.882,38.1347,0.036429998
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,0.001,654.745,39.6318,0.036429998
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,0.001,676.86,36.9539,0.036429998
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,0.001,,,0.036429998
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,0.001,,,0.036429998
META260618P00890000,2026-01-27 18:53:13+00:00,890.0,222.95,1.0,1,0.001,,48.3177,0.036429998
META260618P00900000,2026-02-05 14:58:51+00:00,900.0,231.85,5.0,1,0.001,668.925,42.2414,0.036429998
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,0.001,,,0.036429998
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,0.001,665.305,47.1185,0.036429998
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,61.6917,,63.6833,0.036429998
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,51.5111,,101.9496,0.036429998
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,50.768,,100.1005,0.036429998
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,64.7052,,72.0043,0.036429998
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,67.235,0.036429998
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,0.001,,65.2599,0.036429998
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,67.9569,,51.1813,0.036429998
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,0.001,,,0.036429998
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,0.001,,,0.036429998
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,3.0,1,150.6434,,190.3161,0.036429998
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,57.5993,,102.0932,0.036429998
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,0.001,,72.8441,0.036429998
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.036429998
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.036429998
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,0.001,661.68,62.054,0.036429998
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,79.1125,,,0.036429998
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.036429998
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,,1,133.2553,,142.9432,0.036429998
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,139.8223,0.036429998
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,105.3884,,,0.036429998
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.036429998
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.036429998
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.036429998
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,125.0177,0.036429998
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,133.4409,0.036429998
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.036429998
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.036429998
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,0.001,,,0.036429998
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,85.4066,,98.2069,0.036429998
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,0.001,,,0.036429998
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,102.1474,,112.4071,0.036429998
