contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-10 16:25:09+00:00,13.0,129.03,5.0,1,168.3595,141.61,191.577,0.0364
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,195.4102,,,0.0364
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,168.2619,,,0.0364
PLTR260618C00020000,2026-02-10 18:51:05+00:00,20.0,119.71,2.0,1,159.3752,139.125,161.0551,0.0364
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,160.6447,,,0.0364
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,142.3831,143.9,144.6139,0.0364
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,153.5159,,271.8333,0.0364
PLTR260618C00030000,2026-02-06 14:56:09+00:00,30.0,104.5,1.0,1,140.9671,133.54,137.1054,0.0364
PLTR260618C00032000,2026-02-10 20:43:57+00:00,32.0,108.17,1945.0,1,131.348,139.53,116.4969,0.0364
PLTR260618C00035000,2026-02-06 19:52:21+00:00,35.0,101.31,123.0,1,130.4691,135.5596,112.2594,0.0364
PLTR260618C00037000,2026-02-04 16:10:55+00:00,37.0,107.87,1.0,1,126.9535,,201.2626,0.0364
PLTR260618C00040000,2026-02-09 20:39:38+00:00,40.0,103.59,10.0,1,121.8754,143.451,,0.0364
PLTR260618C00042000,2026-02-05 19:09:25+00:00,42.0,90.6,25.0,1,116.1137,131.18,115.2545,0.0364
PLTR260618C00045000,2026-02-09 16:01:12+00:00,45.0,98.99,2.0,1,116.7485,142.865,105.4302,0.0364
PLTR260618C00047000,2026-02-06 20:49:18+00:00,47.0,89.7,1.0,1,108.2524,135.53,98.7936,0.0364
PLTR260618C00050000,2026-02-09 16:43:14+00:00,50.0,95.09,4.0,1,107.2026,143.93,96.1569,0.0364
PLTR260618C00055000,2026-02-10 17:09:03+00:00,55.0,86.4,25.0,1,101.563,140.13,87.6792,0.0364
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,98.7793,130.01,86.9944,0.0364
PLTR260618C00060000,2026-02-10 14:59:38+00:00,60.0,85.97,1.0,1,96.045,143.94,96.0264,0.0364
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,92.9688,141.865,83.5811,0.0364
PLTR260618C00065000,2026-02-09 19:14:30+00:00,65.0,81.25,1.0,1,90.3077,144.47,83.4775,0.0364
PLTR260618C00067500,2026-02-09 14:33:48+00:00,67.5,72.0,1.0,1,89.6974,137.94,72.0097,0.0364
PLTR260618C00070000,2026-02-10 19:11:28+00:00,70.0,71.47,26.0,1,86.4259,137.995,93.0907,0.0364
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,84.7658,138.085,70.8118,0.0364
PLTR260618C00075000,2026-02-09 20:42:08+00:00,75.0,70.87,2.0,1,83.0324,143.355,77.9355,0.0364
PLTR260618C00077500,2026-02-10 19:51:51+00:00,77.5,64.01,1.0,1,80.9816,139.0174,71.4987,0.0364
PLTR260618C00080000,2026-02-09 17:26:56+00:00,80.0,67.84,62.0,1,79.1262,145.1662,73.5624,0.0364
PLTR260618C00082500,2026-02-04 20:14:55+00:00,82.5,59.37,6.0,1,77.5881,,63.3586,0.0364
PLTR260618C00085000,2026-02-10 18:19:07+00:00,85.0,58.8,65.0,1,76.1477,140.56,69.3747,0.0364
PLTR260618C00087500,2026-02-09 16:57:15+00:00,87.5,60.7,1.0,1,74.7805,144.84,69.6759,0.0364
PLTR260618C00090000,2026-02-10 16:28:13+00:00,90.0,55.26,2.0,1,73.4622,141.36,68.3926,0.0364
PLTR260618C00092500,2026-02-10 20:50:48+00:00,92.5,51.57,1.0,1,72.1805,139.815,66.4965,0.0364
PLTR260618C00095000,2026-02-10 16:28:13+00:00,95.0,50.94,4.0,1,71.2283,141.36,66.358,0.0364
PLTR260618C00097500,2026-02-10 18:15:39+00:00,97.5,48.3,16.0,1,70.1175,140.52,66.6955,0.0364
PLTR260618C00100000,2026-02-10 20:47:20+00:00,100.0,44.96,43.0,1,68.6405,139.78,62.1799,0.0364
PLTR260618C00105000,2026-02-10 19:09:12+00:00,105.0,40.1,12.0,1,66.9071,138.14,63.3985,0.0364
PLTR260618C00110000,2026-02-10 19:34:32+00:00,110.0,36.19,18.0,1,64.7403,138.37,60.5474,0.0364
PLTR260618C00115000,2026-02-10 19:06:10+00:00,115.0,33.16,5.0,1,63.3549,138.33,61.757,0.0364
