contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-01-06 17:35:40+00:00,175.0,84.82,,1,46.253,,,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.9499,264.25,26.4827,0.0364
IWM261231C00200000,2026-01-22 20:41:46+00:00,200.0,78.21,2.0,1,39.469,,33.2969,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.2977,,13.7374,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.4722,,,0.0364
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,35.5658,,,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,35.1142,,20.8069,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.6656,,24.5962,0.0364
IWM261231C00225000,2026-02-02 20:07:17+00:00,225.0,51.3,2.0,1,34.5801,,19.3653,0.0364
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,33.5242,,19.9416,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,33.2007,,19.7841,0.0364
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.3951,,11.6398,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,31.6672,,,0.0364
IWM261231C00240000,2026-01-29 18:33:14+00:00,240.0,39.01,,1,31.7588,,18.2976,0.0364
IWM261231C00245000,2026-02-09 15:58:50+00:00,245.0,38.5,1.0,1,31.0157,266.77,21.6583,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,31.0706,,18.9768,0.0364
IWM261231C00249000,2026-01-23 16:08:49+00:00,249.0,36.92,2.0,1,30.1307,,23.3666,0.0364
IWM261231C00250000,2026-02-04 19:47:18+00:00,250.0,31.67,3.0,1,30.1658,,17.8385,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.6913,,17.4049,0.0364
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,29.7263,,20.8465,0.0364
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.734,,22.9643,0.0364
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,29.2167,,15.8698,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,29.2091,,19.3541,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,29.1969,,17.2531,0.0364
IWM261231C00260000,2026-02-10 18:51:42+00:00,260.0,29.25,1.0,1,28.6567,266.2701,21.8629,0.0364
IWM261231C00261000,2026-02-06 14:38:46+00:00,261.0,25.5,1.0,1,28.6445,261.46,21.6418,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.6155,265.48,21.6852,0.0364
IWM261231C00263000,2026-02-06 15:48:50+00:00,263.0,25.06,1.0,1,28.582,262.08,21.847,0.0364
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,1,28.0372,,18.2177,0.0364
IWM261231C00265000,2026-02-09 16:16:06+00:00,265.0,26.51,1.0,1,27.993,267.06,21.2714,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,1,27.9441,,20.0014,0.0364
IWM261231C00267000,2026-01-21 18:01:55+00:00,267.0,24.3,3.0,0,27.8892,,20.6118,0.0364
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,27.8297,,21.5475,0.0364
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,25.8217,,19.7772,0.0364
IWM261231C00270000,2026-02-09 15:08:38+00:00,270.0,23.0,1.0,0,25.7225,264.82,21.5746,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,25.428,,19.585,0.0364
IWM261231C00275000,2026-02-02 15:53:27+00:00,275.0,18.85,2.0,0,27.0973,,18.9536,0.0364
