contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-10 15:37:13+00:00,250.0,213.0,1.0,1,77.9665,460.64,71.3286,0.0364,28.68
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,,1,76.2087,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,,1,74.4631,,,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,12.0,1,72.7298,,,0.0364,
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,2.0,1,70.9964,,,0.0364,
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,260.0,1,69.4827,,,0.0364,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,,1,67.5784,,,0.0364,
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,,1,66.0526,,,0.0364,
GLD260417C00290000,2026-02-02 20:24:13+00:00,290.0,140.95,2.0,1,64.1971,,,0.0364,
GLD260417C00295000,2026-02-02 20:21:31+00:00,295.0,136.85,,1,62.5126,,,0.0364,
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,46.0,1,60.9989,,,0.0364,
GLD260417C00305000,2026-02-02 20:24:47+00:00,305.0,126.25,8.0,1,59.3266,,,0.0364,
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,48.0,1,57.8129,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,292.0,1,56.1528,,,0.0364,
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,114.0,1,54.6269,,,0.0364,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,1.0,1,52.8508,,,0.0364,
GLD260417C00330000,2026-02-04 16:25:49+00:00,330.0,123.3,2.0,1,51.3311,,,0.0364,
GLD260417C00335000,2026-02-02 21:09:19+00:00,335.0,97.55,349.0,1,57.0744,,,0.0364,
GLD260417C00340000,2026-02-02 19:40:19+00:00,340.0,94.25,294.0,1,55.3593,,,0.0364,
GLD260417C00345000,2026-02-02 20:20:46+00:00,345.0,89.2,403.0,1,53.4856,,,0.0364,
GLD260417C00350000,2026-02-09 16:45:48+00:00,350.0,119.67,2.0,1,49.0911,466.56,38.0191,0.0364,32.32
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,288.0,1,50.0676,,,0.0364,
GLD260417C00360000,2026-02-09 16:49:01+00:00,360.0,109.9,3.0,1,46.6619,466.65,35.4748,0.0364,32.33
GLD260417C00365000,2026-02-09 15:46:59+00:00,365.0,103.23,1.0,1,46.6375,464.73,34.8696,0.0364,32.15
GLD260417C00370000,2026-02-10 20:47:38+00:00,370.0,96.0,20.0,1,42.1576,463.29,26.4302,0.0364,28.77
GLD260417C00375000,2026-02-05 15:33:45+00:00,375.0,92.15,2.0,1,43.4515,442.31,72.9101,0.0364,
GLD260417C00380000,2026-02-10 16:40:03+00:00,380.0,84.92,1.0,1,39.1791,461.125,30.2639,0.0364,29.03
GLD260417C00385000,2026-02-10 14:47:37+00:00,385.0,81.8,1.0,1,40.5676,461.76,33.6028,0.0364,28.55
GLD260417C00390000,2026-02-10 15:01:43+00:00,390.0,76.91,1.0,1,36.3654,462.51,29.6586,0.0364,28.03
GLD260417C00395000,2026-02-10 15:16:51+00:00,395.0,72.45,2.0,1,37.6563,463.04,28.047,0.0364,28.56
GLD260417C00400000,2026-02-10 20:43:25+00:00,400.0,67.46,6.0,1,33.4022,462.59,27.7067,0.0364,28.79
GLD260417C00405000,2026-02-10 16:43:24+00:00,405.0,61.4,2.0,1,32.2944,461.04,26.889,0.0364,29.01
GLD260417C00410000,2026-02-10 16:40:27+00:00,410.0,57.19,13.0,1,31.4094,461.125,26.8794,0.0364,29.03
GLD260417C00415000,2026-02-10 17:18:24+00:00,415.0,53.97,1.0,1,30.5946,462.66,26.0113,0.0364,29.04
GLD260417C00420000,2026-02-10 20:59:45+00:00,420.0,49.64,38.0,1,29.914,462.39,26.0139,0.0364,28.85
GLD260417C00425000,2026-02-10 17:44:53+00:00,425.0,44.53,29.0,1,29.3281,462.86,22.9343,0.0364,29.16
GLD260417C00430000,2026-02-10 15:52:52+00:00,430.0,41.66,22.0,1,28.8032,461.61,26.6516,0.0364,29.09
GLD260417C00435000,2026-02-10 14:54:33+00:00,435.0,38.46,2.0,1,28.3912,463.64,24.7809,0.0364,28.43
GLD260417C00440000,2026-02-10 20:56:46+00:00,440.0,34.5,50.0,1,27.9914,462.23,25.7054,0.0364,28.77
GLD260417C00445000,2026-02-10 15:05:16+00:00,445.0,31.78,19.0,1,27.7229,462.81,25.9277,0.0364,28.05
GLD260417C00450000,2026-02-10 20:57:59+00:00,450.0,28.0,37.0,1,27.4971,462.53,25.2299,0.0364,28.64
GLD260417C00451000,2026-02-09 20:57:43+00:00,451.0,32.6,17.0,1,27.4513,467.1,28.3002,0.0364,32.65
GLD260417C00452000,2026-02-10 16:44:02+00:00,452.0,26.17,16.0,1,27.4604,461.5,25.2297,0.0364,29.02
GLD260417C00453000,2026-02-10 19:35:48+00:00,453.0,26.08,5.0,1,27.3292,461.87,25.5724,0.0364,28.82
GLD260417C00454000,2026-02-10 15:54:01+00:00,454.0,25.5,46.0,1,27.3201,462.02,25.4318,0.0364,29.05
GLD260417C00455000,2026-02-10 20:48:23+00:00,455.0,25.95,592.0,1,27.3018,463.29,25.7517,0.0364,28.77
GLD260417C00456000,2026-02-10 20:19:29+00:00,456.0,24.73,17.0,1,27.2728,462.62,25.4107,0.0364,28.78
GLD260417C00457000,2026-02-09 16:07:42+00:00,457.0,27.9,5.0,1,27.2346,465.65,27.9245,0.0364,32.16
GLD260417C00458000,2026-02-10 19:16:11+00:00,458.0,22.8,5.0,1,27.2529,461.0201,25.5161,0.0364,28.91
GLD260417C00459000,2026-02-10 18:01:00+00:00,459.0,23.0,6.0,1,27.1949,461.925,25.7877,0.0364,28.98
GLD260417C00460000,2026-02-10 20:53:19+00:00,460.0,22.75,147.0,1,27.1934,462.815,25.4829,0.0364,28.83
GLD260417C00461000,2026-02-10 20:32:47+00:00,461.0,22.02,33.0,1,27.1827,462.325,25.5623,0.0364,28.79
GLD260417C00462000,2026-02-10 21:08:57+00:00,462.0,21.5,66.0,1,27.1614,462.39,25.4978,0.0364,28.85
GLD260417C00463000,2026-02-10 20:24:08+00:00,463.0,21.05,19.0,0,27.1309,462.1593,25.7211,0.0364,28.78
GLD260417C00464000,2026-02-10 20:37:43+00:00,464.0,20.6,39.0,0,27.1553,462.32,25.6605,0.0364,28.78
GLD260417C00465000,2026-02-10 20:58:24+00:00,465.0,20.11,1483.0,0,27.2316,462.53,25.5081,0.0364,28.64
GLD260417C00466000,2026-02-10 20:58:17+00:00,466.0,19.7,13.0,0,27.111,462.53,25.5926,0.0364,28.64
GLD260417C00467000,2026-02-10 20:04:24+00:00,467.0,18.94,173.0,0,27.1064,461.7199,25.7448,0.0364,28.78
GLD260417C00468000,2026-02-10 20:53:19+00:00,468.0,18.95,134.0,0,27.2194,462.815,25.6367,0.0364,28.83
GLD260417C00469000,2026-02-10 20:20:35+00:00,469.0,18.55,189.0,0,27.1339,462.595,25.8466,0.0364,28.79
GLD260417C00470000,2026-02-10 21:09:24+00:00,470.0,17.89,221.0,0,27.2285,462.39,25.6985,0.0364,28.85
GLD260417C00471000,2026-02-10 20:04:15+00:00,471.0,17.3,14.0,0,27.1248,461.7199,25.9099,0.0364,28.78
GLD260417C00472000,2026-02-10 18:35:52+00:00,472.0,16.46,31.0,0,27.14,460.73,25.9613,0.0364,28.88
GLD260417C00473000,2026-02-10 15:21:55+00:00,473.0,17.35,2.0,0,27.1431,463.77,25.8254,0.0364,28.6
GLD260417C00474000,2026-02-10 15:46:02+00:00,474.0,16.15,505.0,0,27.14,461.45,26.1925,0.0364,29.05
GLD260417C00475000,2026-02-10 17:01:16+00:00,475.0,15.88,45.0,0,27.1904,461.75,26.1879,0.0364,29.02
GLD260417C00476000,2026-02-10 15:41:29+00:00,476.0,14.98,2.0,0,27.1675,461.01,25.9452,0.0364,28.84
GLD260417C00477000,2026-02-10 18:41:49+00:00,477.0,14.55,17.0,0,27.201,460.7701,26.013,0.0364,28.87
GLD260417C00478000,2026-02-10 20:53:08+00:00,478.0,15.0,9.0,0,27.1614,462.815,25.963,0.0364,28.83
GLD260417C00479000,2026-02-10 16:12:06+00:00,479.0,14.35,17.0,0,27.1766,461.4,26.3822,0.0364,29.05
GLD260417C00480000,2026-02-10 20:56:02+00:00,480.0,14.22,510.0,0,27.1858,462.435,26.1326,0.0364,28.77
GLD260417C00481000,2026-02-10 17:21:01+00:00,481.0,13.97,20.0,0,27.2499,462.54,26.226,0.0364,29.04
GLD260417C00482000,2026-02-10 20:49:18+00:00,482.0,13.82,42.0,0,27.2407,462.8345,26.3448,0.0364,28.8
GLD260417C00483000,2026-02-10 19:51:57+00:00,483.0,13.1,7.0,0,27.2895,462.3692,26.0978,0.0364,28.8
GLD260417C00484000,2026-02-10 16:12:06+00:00,484.0,12.7,12.0,0,27.3292,461.4,26.5147,0.0364,29.05
GLD260417C00485000,2026-02-10 19:26:41+00:00,485.0,12.27,7.0,0,27.2926,461.295,26.4311,0.0364,28.91
GLD260417C00486000,2026-02-10 16:12:06+00:00,486.0,12.0,17.0,0,27.317,461.4,26.4503,0.0364,29.05
GLD260417C00487000,2026-02-06 19:52:21+00:00,487.0,12.73,3.0,0,27.3994,455.965,30.5651,0.0364,
GLD260417C00488000,2026-02-09 17:41:27+00:00,488.0,12.42,3.0,0,27.4086,465.485,25.8611,0.0364,32.39
GLD260417C00489000,2026-02-10 16:12:06+00:00,489.0,11.15,30.0,0,27.4055,461.4,26.5614,0.0364,29.05
GLD260417C00490000,2026-02-10 21:09:24+00:00,490.0,10.95,108.0,0,27.4665,462.39,26.2282,0.0364,28.85
GLD260417C00491000,2026-02-10 18:06:02+00:00,491.0,10.6,29.0,0,27.4498,461.34,26.6448,0.0364,29.03
GLD260417C00492000,2026-02-10 16:14:30+00:00,492.0,10.4,14.0,0,27.494,461.56,26.6648,0.0364,29.03
GLD260417C00493000,2026-02-10 15:39:41+00:00,493.0,9.8,39.0,0,27.5306,460.62,26.6315,0.0364,28.77
