contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-09 15:02:18+00:00,50.0,0.01,1.0,0,50.0005,191.01,171.1075,0.036429998
NVDA260306P00060000,2026-02-06 14:39:44+00:00,60.0,0.02,1.0,0,50.0005,178.81,149.766,0.036429998
NVDA260306P00065000,2026-02-06 15:04:41+00:00,65.0,0.02,1.0,0,50.0005,179.8225,139.9084,0.036429998
NVDA260306P00070000,2026-02-09 20:36:21+00:00,70.0,0.03,10.0,0,50.0005,189.555,141.6953,0.036429998
NVDA260306P00075000,2026-02-02 18:25:01+00:00,75.0,0.04,20.0,0,50.0005,,136.4822,0.036429998
NVDA260306P00080000,2026-02-06 16:13:34+00:00,80.0,0.04,25.0,0,50.0005,184.215,123.5859,0.036429998
NVDA260306P00085000,2026-02-03 14:59:21+00:00,85.0,0.05,4.0,0,50.0005,,121.8886,0.036429998
NVDA260306P00090000,2026-02-06 15:55:30+00:00,90.0,0.07,5.0,0,50.0005,182.795,112.837,0.036429998
NVDA260306P00095000,2026-02-09 14:59:15+00:00,95.0,0.07,10.0,0,50.0005,191.16,110.8978,0.036429998
NVDA260306P00100000,2026-02-09 20:50:55+00:00,100.0,0.08,300.0,0,50.0005,190.155,104.249,0.036429998
NVDA260306P00105000,2026-02-09 15:05:25+00:00,105.0,0.11,60.0,0,50.0005,191.27,101.6202,0.036429998
NVDA260306P00110000,2026-02-09 20:22:59+00:00,110.0,0.13,2.0,0,50.0005,190.015,95.5136,0.036429998
NVDA260306P00115000,2026-02-09 20:17:36+00:00,115.0,0.15,351.0,0,50.0005,190.36,90.4648,0.036429998
NVDA260306P00120000,2026-02-09 20:43:15+00:00,120.0,0.18,4.0,0,25.0008,190.03,85.4938,0.036429998
NVDA260306P00125000,2026-02-09 15:46:42+00:00,125.0,0.22,26.0,0,25.0008,191.6268,82.4189,0.036429998
NVDA260306P00130000,2026-02-09 17:56:35+00:00,130.0,0.26,195.0,0,25.0008,191.597,77.7061,0.036429998
NVDA260306P00135000,2026-02-09 20:18:35+00:00,135.0,0.34,244.0,0,25.0008,190.4143,73.2816,0.036429998
NVDA260306P00140000,2026-02-09 20:58:20+00:00,140.0,0.45,642.0,0,25.0008,190.19,69.876,0.036429998
NVDA260306P00145000,2026-02-09 20:53:11+00:00,145.0,0.58,511.0,0,25.0008,189.89,66.0822,0.036429998
NVDA260306P00150000,2026-02-09 20:56:21+00:00,150.0,0.81,457.0,0,25.0008,190.075,63.9295,0.036429998
NVDA260306P00155000,2026-02-09 20:56:25+00:00,155.0,1.11,947.0,0,12.5009,190.075,61.4599,0.036429998
NVDA260306P00160000,2026-02-09 20:58:01+00:00,160.0,1.53,909.0,0,12.5009,190.19,59.3737,0.036429998
NVDA260306P00165000,2026-02-09 20:53:58+00:00,165.0,2.1,895.0,0,12.5009,190.02,57.0564,0.036429998
NVDA260306P00170000,2026-02-09 20:59:41+00:00,170.0,2.96,1388.0,0,12.5009,189.79,55.468,0.036429998
NVDA260306P00175000,2026-02-09 20:58:39+00:00,175.0,4.05,2609.0,0,6.2509,189.79,53.9773,0.036429998
NVDA260306P00180000,2026-02-09 20:59:16+00:00,180.0,5.45,1608.0,0,6.2509,189.79,52.5536,0.036429998
NVDA260306P00185000,2026-02-09 20:58:37+00:00,185.0,7.24,1398.0,0,3.126,189.79,51.375,0.036429998
NVDA260306P00190000,2026-02-09 20:59:57+00:00,190.0,9.45,6100.0,0,0.0498,189.79,50.3749,0.036429998
NVDA260306P00195000,2026-02-09 20:59:55+00:00,195.0,12.1,422.0,1,0.001,189.79,49.5527,0.036429998
NVDA260306P00200000,2026-02-09 20:58:24+00:00,200.0,15.06,214.0,1,0.001,190.19,49.6129,0.036429998
NVDA260306P00205000,2026-02-09 18:21:24+00:00,205.0,17.65,50.0,1,0.001,190.905,46.9714,0.036429998
NVDA260306P00210000,2026-02-09 19:42:20+00:00,210.0,21.33,66.0,1,0.001,191.203,47.3601,0.036429998
NVDA260306P00215000,2026-02-09 20:51:28+00:00,215.0,26.25,32.0,1,0.001,190.155,46.9526,0.036429998
NVDA260306P00220000,2026-02-09 17:37:29+00:00,220.0,29.1,21.0,1,0.001,192.0407,47.8154,0.036429998
NVDA260306P00225000,2026-02-06 20:49:47+00:00,225.0,38.81,90.0,1,0.001,186.468,50.0647,0.036429998
NVDA260306P00230000,2026-02-09 15:09:06+00:00,230.0,38.45,1.0,1,0.001,191.9401,50.0092,0.036429998
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,0.001,191.04,56.2636,0.036429998
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,0.001,188.62,48.194,0.036429998
NVDA260306P00360000,2026-02-03 17:47:31+00:00,360.0,180.65,,1,0.001,,240.663,0.036429998
