contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00170000,2026-02-09 17:12:02+00:00,170.0,11.1,1.0,0,12.5009,351.23,56.3267,0.036429998
AVGO270917P00180000,2026-01-27 15:35:05+00:00,180.0,13.75,21.0,0,12.5009,,55.9668,0.036429998
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,1.0,0,12.5009,,55.4834,0.036429998
AVGO270917P00195000,2026-01-14 20:44:34+00:00,195.0,17.25,,0,6.2509,,55.4118,0.036429998
AVGO270917P00200000,2026-01-23 15:38:56+00:00,200.0,20.1,22.0,0,6.2509,,57.1127,0.036429998
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,,0,6.2509,306.77,53.5079,0.036429998
AVGO270917P00220000,2026-01-15 16:00:28+00:00,220.0,22.7,,0,6.2509,,53.1334,0.036429998
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,1.0,0,6.2509,331.345,52.4376,0.036429998
AVGO270917P00240000,2026-02-09 15:07:57+00:00,240.0,30.9,1.0,0,6.2509,338.27,53.472,0.036429998
AVGO270917P00250000,2026-02-04 17:07:06+00:00,250.0,42.2,1.0,0,6.2509,303.13,53.3771,0.036429998
AVGO270917P00260000,2026-02-09 17:28:02+00:00,260.0,36.15,4.0,0,3.126,350.29,53.2189,0.036429998
AVGO270917P00270000,2026-02-06 17:07:15+00:00,270.0,44.82,1.0,0,3.126,331.345,53.5182,0.036429998
AVGO270917P00280000,2026-02-04 17:37:15+00:00,280.0,58.25,72.0,0,3.126,296.56,52.8853,0.036429998
AVGO270917P00290000,2026-02-06 16:10:04+00:00,290.0,54.0,1.0,0,3.126,329.27,52.9123,0.036429998
AVGO270917P00300000,2026-02-09 17:04:43+00:00,300.0,53.4,1.0,0,3.126,349.37,52.8065,0.036429998
AVGO270917P00310000,2026-02-05 20:55:36+00:00,310.0,70.53,28.0,0,1.5635,310.37,53.0779,0.036429998
AVGO270917P00320000,2026-02-05 19:33:55+00:00,320.0,74.94,1.0,0,1.5635,314.2,53.0957,0.036429998
AVGO270917P00330000,2026-02-05 14:56:39+00:00,330.0,78.5,1.0,0,0.7822,317.885,52.4695,0.036429998
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,1.0,0,0.1963,346.29,52.8201,0.036429998
AVGO270917P00350000,2026-02-09 17:47:02+00:00,350.0,79.9,3.0,1,0.001,348.59,52.8626,0.036429998
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,,1,0.001,,56.329,0.036429998
AVGO270917P00400000,2026-01-15 15:57:05+00:00,400.0,109.0,,1,0.001,,51.1201,0.036429998
AVGO270917P00410000,2026-01-16 17:46:05+00:00,410.0,116.25,1.0,1,0.001,,51.5707,0.036429998
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,,1,0.001,,57.0749,0.036429998
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,6.0,1,0.001,,57.966,0.036429998
AVGO270917P00470000,2026-02-02 14:30:09+00:00,470.0,169.05,,1,0.001,,58.1983,0.036429998
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,6.0,1,0.001,,58.6411,0.036429998
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,,1,0.001,,56.5583,0.036429998
