contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,0.001,,155.2923,0.0364
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,0.001,,374.3332,0.0364
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,0.001,,175.0399,0.0364
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,86.3771,347.805,65.7479,0.0364
AVGO260417C00175000,2026-01-08 19:53:46+00:00,175.0,158.4,1.0,1,85.4738,,,0.0364
AVGO260417C00180000,2026-02-03 15:55:04+00:00,180.0,140.6,2.0,1,83.4718,,,0.0364
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,81.9826,,,0.0364
AVGO260417C00190000,2026-02-09 20:28:35+00:00,190.0,156.75,2.0,1,83.1545,344.93,70.4415,0.0364
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,77.4905,314.71,62.1572,0.0364
AVGO260417C00200000,2026-02-09 20:29:48+00:00,200.0,147.68,7.0,1,76.8557,345.0211,75.1774,0.0364
AVGO260417C00210000,2026-02-09 20:32:21+00:00,210.0,134.55,2.0,1,72.1805,345.21,,0.0364
AVGO260417C00220000,2026-02-05 14:42:39+00:00,220.0,108.45,15.0,1,71.3382,325.0,62.4993,0.0364
AVGO260417C00230000,2026-02-10 15:04:41+00:00,230.0,118.94,1.0,1,69.6292,345.11,65.7626,0.0364
AVGO260417C00240000,2026-02-10 18:52:29+00:00,240.0,105.91,1.0,1,67.6456,341.89,59.7963,0.0364
AVGO260417C00250000,2026-02-10 19:15:53+00:00,250.0,97.0,10.0,1,65.7901,341.91,59.3357,0.0364
AVGO260417C00260000,2026-02-10 15:57:16+00:00,260.0,90.78,2.0,1,62.5492,343.88,61.3744,0.0364
AVGO260417C00270000,2026-02-10 19:23:09+00:00,270.0,80.5,8.0,1,61.2125,341.955,59.7717,0.0364
AVGO260417C00280000,2026-02-10 19:23:37+00:00,280.0,72.4,25.0,1,60.2665,342.005,58.6278,0.0364
AVGO260417C00290000,2026-02-10 15:11:24+00:00,290.0,68.05,1.0,1,59.1679,346.07,57.9725,0.0364
AVGO260417C00300000,2026-02-10 20:39:37+00:00,300.0,56.0,59.0,1,59.3113,340.0,57.1228,0.0364
AVGO260417C00310000,2026-02-10 20:14:05+00:00,310.0,49.9,59.0,1,57.5108,340.92,56.3252,0.0364
AVGO260417C00320000,2026-02-10 20:47:03+00:00,320.0,43.52,51.0,1,56.1955,340.1,56.4651,0.0364
AVGO260417C00330000,2026-02-10 20:30:03+00:00,330.0,37.5,24.0,1,55.7774,341.015,54.253,0.0364
AVGO260417C00340000,2026-02-10 20:44:09+00:00,340.0,32.05,158.0,1,55.0297,340.2,54.1493,0.0364
AVGO260417C00350000,2026-02-10 20:59:54+00:00,350.0,27.5,646.0,0,54.3584,340.425,53.666,0.0364
AVGO260417C00360000,2026-02-10 20:54:40+00:00,360.0,23.2,131.0,0,53.8152,340.52,52.91,0.0364
AVGO260417C00370000,2026-02-10 20:54:15+00:00,370.0,19.7,104.0,0,53.3879,340.15,53.0886,0.0364
AVGO260417C00380000,2026-02-10 20:54:15+00:00,380.0,16.47,203.0,0,52.9424,340.15,52.6657,0.0364
AVGO260417C00390000,2026-02-10 20:56:45+00:00,390.0,13.72,87.0,0,52.625,340.27,52.294,0.0364
AVGO260417C00400000,2026-02-10 20:57:16+00:00,400.0,11.35,319.0,0,52.3747,340.27,52.0082,0.0364
AVGO260417C00410000,2026-02-10 20:53:58+00:00,410.0,9.4,42.0,0,52.1611,340.15,51.9616,0.0364
AVGO260417C00420000,2026-02-10 20:30:31+00:00,420.0,8.0,79.0,0,51.9628,340.96,52.0616,0.0364
AVGO260417C00430000,2026-02-10 20:30:31+00:00,430.0,6.6,46.0,0,51.74,340.96,52.0245,0.0364
AVGO260417C00440000,2026-02-10 20:53:42+00:00,440.0,5.3,26.0,0,51.6484,340.15,51.9875,0.0364
AVGO260417C00450000,2026-02-10 20:39:52+00:00,450.0,4.3,55.0,0,51.7644,340.0,51.8998,0.0364
AVGO260417C00460000,2026-02-10 20:42:02+00:00,460.0,3.35,8.0,0,51.7827,340.2701,51.1745,0.0364
AVGO260417C00470000,2026-02-10 20:13:02+00:00,470.0,3.0,8.0,0,52.0268,341.0135,52.1015,0.0364
AVGO260417C00480000,2026-02-09 17:47:37+00:00,480.0,2.74,3.0,0,51.8987,349.58,50.2569,0.0364
AVGO260417C00490000,2026-02-10 18:22:38+00:00,490.0,2.1,3.0,0,52.271,342.72,52.1252,0.0364
AVGO260417C00500000,2026-02-10 18:14:03+00:00,500.0,1.76,7.0,0,52.2588,342.845,52.4216,0.0364
AVGO260417C00510000,2026-02-09 20:11:03+00:00,510.0,1.7,84.0,0,53.0034,346.41,52.9756,0.0364
AVGO260417C00520000,2026-02-10 15:36:45+00:00,520.0,1.35,10.0,0,52.8081,345.65,52.9792,0.0364
AVGO260417C00530000,2026-02-10 14:56:59+00:00,530.0,1.12,16.0,0,52.5517,346.62,52.863,0.0364
AVGO260417C00540000,2026-02-10 16:18:18+00:00,540.0,0.81,12.0,0,53.1987,343.4,52.8758,0.0364
AVGO260417C00560000,2026-02-10 16:02:16+00:00,560.0,0.54,112.0,0,53.6137,343.88,52.9191,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,53.6137,342.87,52.9502,0.0364
AVGO260417C00580000,2026-02-09 16:25:43+00:00,580.0,0.25,2.0,0,54.1508,345.56,50.3122,0.0364
AVGO260417C00590000,2026-02-09 18:33:58+00:00,590.0,0.4,86.0,0,54.1997,346.895,54.5144,0.0364
AVGO260417C00600000,2026-02-10 20:24:21+00:00,600.0,0.24,590.0,0,54.2973,340.9,54.0785,0.0364
