contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00070000,2026-02-10 14:51:08+00:00,70.0,75.26,4.0,1,98.1445,144.375,91.5666,0.0364
PLTR260417C00075000,2026-02-06 20:06:01+00:00,75.0,61.44,16.0,1,92.1632,135.21,85.7203,0.0364
PLTR260417C00080000,2026-02-06 19:59:03+00:00,80.0,56.75,6.0,1,88.3302,135.2101,83.1903,0.0364
PLTR260417C00085000,2026-02-05 16:22:34+00:00,85.0,47.7,1.0,1,83.2033,130.53,79.8395,0.0364
PLTR260417C00090000,2026-02-10 14:47:32+00:00,90.0,51.09,3.0,1,76.6116,143.505,,0.0364
PLTR260417C00095000,2026-02-09 17:56:19+00:00,95.0,51.25,3.0,1,72.7298,144.47,70.2937,0.0364
PLTR260417C00100000,2026-02-10 20:45:03+00:00,100.0,41.91,137.0,1,69.7513,139.585,65.2102,0.0364
PLTR260417C00105000,2026-02-10 15:27:58+00:00,105.0,41.4,21.0,1,66.8582,143.67,65.4633,0.0364
PLTR260417C00110000,2026-02-10 20:05:07+00:00,110.0,32.3,87.0,1,63.7211,138.76,59.6272,0.0364
PLTR260417C00115000,2026-02-10 20:03:28+00:00,115.0,27.95,12.0,1,60.6083,138.675,56.6113,0.0364
PLTR260417C00120000,2026-02-10 20:36:31+00:00,120.0,25.2,78.0,1,58.3683,138.565,61.8681,0.0364
PLTR260417C00125000,2026-02-10 19:25:44+00:00,125.0,20.48,17.0,1,56.8486,138.03,56.1213,0.0364
PLTR260417C00130000,2026-02-10 20:55:17+00:00,130.0,18.05,502.0,1,55.4326,139.37,54.4522,0.0364
PLTR260417C00135000,2026-02-10 20:52:22+00:00,135.0,15.05,202.0,1,54.1142,139.69,52.4608,0.0364
PLTR260417C00140000,2026-02-10 20:59:24+00:00,140.0,12.4,2542.0,0,53.04,139.49,52.1371,0.0364
PLTR260417C00145000,2026-02-10 20:57:36+00:00,145.0,10.15,1235.0,0,52.1611,139.56,51.5007,0.0364
PLTR260417C00150000,2026-02-10 20:52:06+00:00,150.0,8.08,2353.0,0,51.5019,139.69,50.2483,0.0364
PLTR260417C00155000,2026-02-10 20:59:27+00:00,155.0,6.55,263.0,0,51.1418,139.49,50.6793,0.0364
PLTR260417C00160000,2026-02-10 20:34:53+00:00,160.0,5.31,1074.0,0,50.7573,138.54,52.3397,0.0364
PLTR260417C00165000,2026-02-10 20:59:06+00:00,165.0,4.14,519.0,0,50.6047,139.49,50.4082,0.0364
PLTR260417C00170000,2026-02-10 20:58:01+00:00,170.0,3.3,373.0,0,50.6292,139.56,50.4873,0.0364
PLTR260417C00175000,2026-02-10 20:54:21+00:00,175.0,2.63,271.0,0,50.8794,139.69,50.5791,0.0364
PLTR260417C00180000,2026-02-10 20:59:27+00:00,180.0,2.11,248.0,0,51.2334,139.49,51.1931,0.0364
PLTR260417C00185000,2026-02-10 20:44:52+00:00,185.0,1.72,89.0,0,51.7095,139.585,51.7068,0.0364
PLTR260417C00190000,2026-02-10 20:46:02+00:00,190.0,1.41,299.0,0,52.2954,139.67,52.2748,0.0364
PLTR260417C00195000,2026-02-10 20:42:14+00:00,195.0,1.15,197.0,0,52.979,139.26,53.2023,0.0364
PLTR260417C00200000,2026-02-10 20:57:56+00:00,200.0,0.98,632.0,0,53.8335,139.56,53.9355,0.0364
PLTR260417C00210000,2026-02-10 20:34:09+00:00,210.0,0.69,184.0,0,55.5669,138.62,56.1733,0.0364
PLTR260417C00220000,2026-02-10 20:42:38+00:00,220.0,0.55,461.0,0,57.4711,139.465,57.9261,0.0364
PLTR260417C00230000,2026-02-10 20:44:02+00:00,230.0,0.41,239.0,0,59.3266,139.53,59.369,0.0364
