contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-05 15:57:59+00:00,20.0,47.0,8.0,1,0.001,66.9311,322.4398,0.036429998
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,0.001,,,0.036429998
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,562.5003,,,0.036429998
SLV260220C00023000,2026-02-04 17:27:01+00:00,23.0,54.65,10.0,1,0.001,77.3,416.6764,0.036429998
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,0.001,70.11,352.0109,0.036429998
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,0.001,68.74,291.3944,0.036429998
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,0.001,69.62,,0.036429998
SLV260220C00027000,2026-02-05 16:49:17+00:00,27.0,42.5,10.0,1,0.001,69.62,,0.036429998
SLV260220C00028000,2026-02-05 16:49:17+00:00,28.0,41.5,10.0,1,0.001,69.62,,0.036429998
SLV260220C00029000,2026-02-05 16:49:17+00:00,29.0,40.5,1.0,1,0.001,69.62,,0.036429998
SLV260220C00030000,2026-02-05 18:09:21+00:00,30.0,39.1,6.0,1,0.001,68.895,270.1739,0.036429998
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,0.001,77.3,327.8978,0.036429998
SLV260220C00032000,2026-02-04 15:38:33+00:00,32.0,47.05,2.0,1,0.001,78.885,273.6212,0.036429998
SLV260220C00033000,2026-02-09 20:55:00+00:00,33.0,43.05,1.0,1,0.001,76.031,,0.036429998
SLV260220C00034000,2026-02-09 14:46:10+00:00,34.0,39.91,1.0,1,0.001,73.8739,166.7065,0.036429998
SLV260220C00035000,2026-02-09 14:43:38+00:00,35.0,38.74,1.0,1,0.001,73.88,,0.036429998
SLV260220C00036000,2026-02-05 17:04:39+00:00,36.0,33.06,2.0,1,0.001,69.355,,0.036429998
SLV260220C00037000,2026-02-05 16:49:17+00:00,37.0,32.6,10.0,1,0.001,69.62,,0.036429998
SLV260220C00038000,2026-02-04 17:27:01+00:00,38.0,39.75,10.0,1,0.001,77.3,267.3985,0.036429998
SLV260220C00039000,2026-02-02 18:35:10+00:00,39.0,32.41,3.0,1,0.001,,,0.036429998
SLV260220C00040000,2026-02-09 17:57:03+00:00,40.0,35.2,6.0,1,0.001,74.905,220.6984,0.036429998
SLV260220C00040500,2026-01-30 20:45:10+00:00,40.5,33.95,15.0,1,0.001,,,0.036429998
SLV260220C00041000,2026-02-09 16:40:22+00:00,41.0,34.62,1.0,1,0.001,75.48,185.1838,0.036429998
SLV260220C00041500,2026-02-09 18:19:00+00:00,41.5,33.2,2.0,1,0.001,74.625,156.4053,0.036429998
SLV260220C00042000,2026-02-05 17:06:48+00:00,42.0,27.58,1.0,1,0.001,69.33,177.5055,0.036429998
SLV260220C00042500,2026-01-30 20:23:11+00:00,42.5,33.3,59.0,1,0.001,,,0.036429998
SLV260220C00043000,2026-02-09 17:42:27+00:00,43.0,32.35,50.0,1,0.001,75.335,,0.036429998
SLV260220C00043500,2026-02-02 17:53:39+00:00,43.5,28.3,3.0,1,0.001,,,0.036429998
SLV260220C00044000,2026-02-09 14:56:15+00:00,44.0,30.2,1.0,1,0.001,74.1288,137.6491,0.036429998
SLV260220C00044500,2026-02-09 20:17:10+00:00,44.5,31.4,1.0,1,0.001,75.805,149.9856,0.036429998
SLV260220C00045000,2026-02-06 20:51:25+00:00,45.0,25.45,8.0,1,0.001,70.22,156.5853,0.036429998
SLV260220C00045500,2026-02-02 16:01:28+00:00,45.5,23.15,1.0,1,0.001,,,0.036429998
SLV260220C00046000,2026-02-09 15:29:35+00:00,46.0,28.21,1.0,1,0.001,74.23,,0.036429998
SLV260220C00046500,2026-02-09 17:33:54+00:00,46.5,29.28,20.0,1,0.001,75.665,143.9058,0.036429998
SLV260220C00047000,2026-02-09 20:35:25+00:00,47.0,29.05,4.0,1,0.001,75.8799,154.1723,0.036429998
SLV260220C00047500,2026-02-09 17:06:49+00:00,47.5,28.1,857.0,1,0.001,75.409,153.227,0.036429998
