contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260211P00305000,2026-01-29 15:40:20+00:00,305.0,0.19,,0,50.0005,,341.1067,0.036429998,
GLD260211P00310000,2026-02-02 15:37:07+00:00,310.0,0.12,,0,50.0005,,311.8969,0.036429998,
GLD260211P00315000,2026-02-02 16:08:49+00:00,315.0,0.11,,0,50.0005,,297.85,0.036429998,
GLD260211P00320000,2026-02-02 15:28:25+00:00,320.0,0.19,,0,50.0005,,306.2485,0.036429998,
GLD260211P00325000,2026-02-02 15:07:15+00:00,325.0,0.13,,0,50.0005,,281.6798,0.036429998,
GLD260211P00330000,2026-02-02 21:11:09+00:00,330.0,0.01,125.0,0,50.0005,,211.3353,0.036429998,
GLD260211P00335000,2026-02-03 15:52:32+00:00,335.0,0.12,,0,50.0005,,257.8914,0.036429998,
GLD260211P00340000,2026-02-04 15:45:38+00:00,340.0,0.11,,0,50.0005,453.64,225.4451,0.036429998,
GLD260211P00345000,2026-02-03 15:20:39+00:00,345.0,0.21,1.0,0,50.0005,,254.387,0.036429998,
GLD260211P00350000,2026-02-06 20:07:39+00:00,350.0,0.01,7.0,0,50.0005,455.53,163.7867,0.036429998,
GLD260211P00355000,2026-02-06 14:58:26+00:00,355.0,0.07,1.0,0,50.0005,454.87,186.728,0.036429998,
GLD260211P00360000,2026-02-06 16:15:10+00:00,360.0,0.05,10.0,0,50.0005,453.77,169.2291,0.036429998,
GLD260211P00365000,2026-02-06 20:47:32+00:00,365.0,0.05,24.0,0,50.0005,454.14,160.6097,0.036429998,
GLD260211P00370000,2026-02-06 18:39:47+00:00,370.0,0.08,18.0,0,50.0005,456.115,162.7742,0.036429998,
GLD260211P00375000,2026-02-09 20:30:35+00:00,375.0,0.01,3.0,0,50.0005,467.04,137.9816,0.036429998,32.74
GLD260211P00380000,2026-02-09 14:43:49+00:00,380.0,0.01,303.0,0,50.0005,462.87,125.1288,0.036429998,32.13
GLD260211P00385000,2026-02-09 19:45:30+00:00,385.0,0.01,12.0,0,50.0005,466.64,122.1394,0.036429998,32.02
GLD260211P00389000,2026-02-06 17:15:35+00:00,389.0,0.19,1.0,0,50.0005,455.23,141.6691,0.036429998,
GLD260211P00390000,2026-02-09 20:52:52+00:00,390.0,0.01,31.0,0,50.0005,466.95,114.9518,0.036429998,32.65
GLD260211P00395000,2026-02-09 21:14:42+00:00,395.0,0.01,256.0,0,50.0005,466.93,107.4222,0.036429998,32.66
GLD260211P00400000,2026-02-09 21:12:12+00:00,400.0,0.02,104.0,0,50.0005,466.93,106.6141,0.036429998,32.66
GLD260211P00405000,2026-02-09 20:35:07+00:00,405.0,0.03,164.0,0,50.0005,466.73,102.6992,0.036429998,32.84
GLD260211P00406000,2026-02-09 20:35:08+00:00,406.0,0.03,55.0,0,50.0005,466.73,101.0885,0.036429998,32.84
GLD260211P00407000,2026-02-09 20:33:27+00:00,407.0,0.03,24.0,0,50.0005,467.17,100.0861,0.036429998,32.61
GLD260211P00409000,2026-02-09 20:33:29+00:00,409.0,0.03,6.0,0,50.0005,467.17,96.8758,0.036429998,32.61
GLD260211P00410000,2026-02-09 21:05:41+00:00,410.0,0.06,300.0,0,50.0005,466.93,102.6797,0.036429998,32.66
GLD260211P00411000,2026-02-09 20:32:42+00:00,411.0,0.07,24.0,0,25.0008,467.17,103.2476,0.036429998,32.61
GLD260211P00415000,2026-02-09 21:03:55+00:00,415.0,0.04,115.0,0,25.0008,466.93,89.7666,0.036429998,32.66
GLD260211P00420000,2026-02-09 21:12:30+00:00,420.0,0.08,129.0,0,25.0008,466.93,88.8539,0.036429998,32.66
GLD260211P00421000,2026-02-09 17:48:53+00:00,421.0,0.11,26.0,0,25.0008,465.32,88.3585,0.036429998,32.33
GLD260211P00422000,2026-02-09 20:24:53+00:00,422.0,0.06,9.0,0,25.0008,467.0,82.3663,0.036429998,32.74
GLD260211P00423000,2026-02-09 15:22:52+00:00,423.0,0.14,3.0,0,25.0008,462.59,83.1752,0.036429998,32.13
GLD260211P00424000,2026-02-09 15:22:52+00:00,424.0,0.15,2.0,0,25.0008,462.59,82.1606,0.036429998,32.13
GLD260211P00425000,2026-02-09 21:13:03+00:00,425.0,0.1,401.0,0,25.0008,466.93,82.6002,0.036429998,32.66
GLD260211P00426000,2026-02-09 19:37:07+00:00,426.0,0.14,6.0,0,25.0008,466.6585,84.4047,0.036429998,31.87
GLD260211P00427000,2026-02-09 16:56:58+00:00,427.0,0.13,7.0,0,25.0008,466.6205,81.5688,0.036429998,32.38
GLD260211P00428000,2026-02-09 19:25:39+00:00,428.0,0.11,3.0,0,25.0008,466.18,77.0655,0.036429998,31.68
GLD260211P00429000,2026-02-09 20:49:41+00:00,429.0,0.14,9.0,0,25.0008,466.75,78.9774,0.036429998,32.65
GLD260211P00430000,2026-02-09 21:06:41+00:00,430.0,0.18,516.0,0,25.0008,466.93,80.5495,0.036429998,32.66
GLD260211P00431000,2026-02-09 15:36:15+00:00,431.0,0.18,1.0,0,25.0008,464.34,74.0784,0.036429998,31.93
GLD260211P00432000,2026-02-09 16:13:10+00:00,432.0,0.19,63.0,0,25.0008,465.405,74.698,0.036429998,32.17
GLD260211P00433000,2026-02-09 19:05:17+00:00,433.0,0.21,50.0,0,25.0008,465.5878,74.3356,0.036429998,31.73
GLD260211P00434000,2026-02-09 20:49:03+00:00,434.0,0.2,95.0,0,25.0008,466.58,73.5388,0.036429998,32.69
GLD260211P00435000,2026-02-09 21:06:15+00:00,435.0,0.24,537.0,0,25.0008,466.93,74.5516,0.036429998,32.66
GLD260211P00436000,2026-02-09 17:41:14+00:00,436.0,0.35,4.0,0,25.0008,465.485,75.0761,0.036429998,32.39
GLD260211P00437000,2026-02-09 20:58:15+00:00,437.0,0.28,66.0,0,25.0008,467.1,72.9015,0.036429998,32.65
GLD260211P00438000,2026-02-09 20:36:16+00:00,438.0,0.28,15.0,0,25.0008,466.31,69.3514,0.036429998,32.67
GLD260211P00439000,2026-02-09 21:07:07+00:00,439.0,0.34,90.0,0,25.0008,466.93,71.1268,0.036429998,32.66
GLD260211P00440000,2026-02-09 21:05:41+00:00,440.0,0.35,793.0,0,12.5009,466.93,69.4179,0.036429998,32.66
GLD260211P00441000,2026-02-09 20:13:39+00:00,441.0,0.32,87.0,0,12.5009,466.89,65.9941,0.036429998,32.46
GLD260211P00442000,2026-02-09 21:02:47+00:00,442.0,0.44,116.0,0,12.5009,466.93,68.4183,0.036429998,32.66
GLD260211P00443000,2026-02-09 20:56:20+00:00,443.0,0.43,52.0,0,12.5009,466.92,65.8439,0.036429998,32.68
GLD260211P00444000,2026-02-09 20:50:49+00:00,444.0,0.45,73.0,0,12.5009,466.84,64.1132,0.036429998,32.65
GLD260211P00445000,2026-02-09 21:03:32+00:00,445.0,0.58,295.0,0,12.5009,466.93,65.9101,0.036429998,32.66
GLD260211P00446000,2026-02-09 21:02:29+00:00,446.0,0.89,156.0,0,12.5009,466.93,71.1836,0.036429998,32.66
GLD260211P00447000,2026-02-09 21:12:13+00:00,447.0,0.7,100.0,0,12.5009,466.93,64.2665,0.036429998,32.66
GLD260211P00448000,2026-02-09 20:57:08+00:00,448.0,0.73,143.0,0,12.5009,466.89,62.4405,0.036429998,32.66
GLD260211P00449000,2026-02-09 20:36:29+00:00,449.0,0.77,53.0,0,12.5009,466.31,59.4869,0.036429998,32.67
GLD260211P00450000,2026-02-09 21:14:44+00:00,450.0,0.98,2833.0,0,12.5009,466.93,62.7876,0.036429998,32.66
GLD260211P00451000,2026-02-09 20:58:21+00:00,451.0,1.07,525.0,0,12.5009,467.1,62.2838,0.036429998,32.65
GLD260211P00452000,2026-02-09 20:59:11+00:00,452.0,1.03,240.0,0,12.5009,466.93,58.4128,0.036429998,32.66
GLD260211P00453000,2026-02-09 21:10:39+00:00,453.0,1.33,210.0,0,12.5009,466.93,60.8363,0.036429998,32.66
GLD260211P00454000,2026-02-09 20:58:11+00:00,454.0,1.29,171.0,0,6.2509,467.1,57.7862,0.036429998,32.65
GLD260211P00455000,2026-02-09 21:13:29+00:00,455.0,1.68,1037.0,0,6.2509,466.93,60.3258,0.036429998,32.66
GLD260211P00456000,2026-02-09 21:14:44+00:00,456.0,1.83,84.0,0,6.2509,466.93,59.3563,0.036429998,32.66
GLD260211P00457000,2026-02-09 20:53:36+00:00,457.0,1.83,193.0,0,6.2509,467.0902,56.672,0.036429998,32.66
GLD260211P00458000,2026-02-09 21:10:22+00:00,458.0,2.16,383.0,0,6.2509,466.93,57.2377,0.036429998,32.66
GLD260211P00459000,2026-02-09 21:07:15+00:00,459.0,2.4,299.0,0,6.2509,466.93,56.8046,0.036429998,32.66
GLD260211P00460000,2026-02-09 21:14:42+00:00,460.0,2.9,1102.0,0,6.2509,466.93,59.1566,0.036429998,32.66
GLD260211P00461000,2026-02-09 21:10:45+00:00,461.0,3.1,119.0,0,3.126,466.93,57.6722,0.036429998,32.66
GLD260211P00462000,2026-02-09 21:14:55+00:00,462.0,3.55,329.0,0,3.126,466.93,58.7302,0.036429998,32.66
GLD260211P00463000,2026-02-09 21:14:55+00:00,463.0,3.9,441.0,0,3.126,466.93,58.3785,0.036429998,32.66
GLD260211P00464000,2026-02-09 21:14:55+00:00,464.0,4.4,470.0,0,3.126,466.93,59.3321,0.036429998,32.66
GLD260211P00465000,2026-02-09 20:59:33+00:00,465.0,4.19,643.0,0,1.5635,466.93,52.5998,0.036429998,32.66
GLD260211P00466000,2026-02-09 21:07:14+00:00,466.0,4.86,626.0,0,0.7822,466.93,54.7658,0.036429998,32.66
GLD260211P00467000,2026-02-09 21:12:07+00:00,467.0,5.4,607.0,0,0.0498,466.93,55.2637,0.036429998,32.66
GLD260211P00468000,2026-02-09 20:50:37+00:00,468.0,5.64,397.0,1,0.001,466.84,51.8858,0.036429998,32.65
GLD260211P00469000,2026-02-09 20:59:21+00:00,469.0,5.99,16.0,1,0.001,466.93,50.2733,0.036429998,32.66
