contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,0.001,,53.7337,0.036429998,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,0.001,,,0.036429998,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,1.0,1,0.001,,52.5845,0.036429998,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,0.001,,,0.036429998,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,2.0,1,0.001,,40.2691,0.036429998,
GLD260930C00356000,2026-01-29 15:27:37+00:00,356.0,135.65,1.0,1,0.001,,45.0017,0.036429998,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,2.0,1,22.9073,,,0.036429998,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,8.0,1,0.001,,28.1864,0.036429998,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,5.0,1,0.001,,,0.036429998,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,1.0,1,0.001,,,0.036429998,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,3.0,1,0.001,,,0.036429998,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,10.0,1,0.001,,,0.036429998,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,8.0,1,0.001,,,0.036429998,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,5.0,1,0.001,,,0.036429998,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,2.0,1,0.001,453.65,29.0051,0.036429998,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,1.0,1,0.001,,,0.036429998,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,1.0,1,0.001,,32.7583,0.036429998,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,2.0,1,0.001,,,0.036429998,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,2.0,1,0.001,,,0.036429998,
GLD260930C00370000,2026-02-09 19:47:58+00:00,370.0,109.5,1.0,1,0.001,466.46,26.2575,0.036429998,32.05
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,8.0,1,0.001,,,0.036429998,
GLD260930C00372000,2026-02-02 19:07:10+00:00,372.0,75.91,1.0,1,0.001,,,0.036429998,
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,1.0,1,0.001,,,0.036429998,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,3.0,1,0.001,,,0.036429998,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,1.0,1,0.001,,37.1973,0.036429998,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,0.001,,26.4739,0.036429998,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,0.001,,,0.036429998,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,0.001,,45.1459,0.036429998,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,0.001,,,0.036429998,
GLD260930C00380000,2026-01-30 19:33:29+00:00,380.0,91.7,23.0,1,0.001,,,0.036429998,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,0.001,,43.6826,0.036429998,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,0.001,,,0.036429998,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,0.001,,25.2813,0.036429998,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,0.001,,,0.036429998,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,0.001,,,0.036429998,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,0.001,,,0.036429998,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,0.001,449.04,25.8486,0.036429998,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,0.001,,,0.036429998,
GLD260930C00390000,2026-02-09 16:14:13+00:00,390.0,91.92,2.0,1,0.001,465.44,25.8591,0.036429998,32.18
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,0.001,445.58,26.4676,0.036429998,
GLD260930C00400000,2026-02-09 16:08:23+00:00,400.0,84.25,1.0,1,0.001,465.65,25.7266,0.036429998,32.16
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,0.001,,,0.036429998,
GLD260930C00410000,2026-02-05 17:24:19+00:00,410.0,64.0,2.0,1,0.001,447.815,26.4838,0.036429998,
GLD260930C00415000,2026-02-06 18:16:16+00:00,415.0,66.5,1.0,1,0.001,456.1301,26.1413,0.036429998,
GLD260930C00420000,2026-02-09 16:44:30+00:00,420.0,69.2,1.0,1,0.001,466.9699,24.2296,0.036429998,32.33
GLD260930C00425000,2026-02-06 18:05:47+00:00,425.0,60.0,5.0,1,0.001,456.33,25.9603,0.036429998,
GLD260930C00430000,2026-02-09 17:40:41+00:00,430.0,63.08,12.0,1,0.001,465.485,25.6787,0.036429998,32.39
GLD260930C00435000,2026-02-09 20:52:58+00:00,435.0,60.95,9.0,1,0.001,466.95,25.6617,0.036429998,32.65
GLD260930C00440000,2026-02-09 16:08:23+00:00,440.0,56.65,2.0,1,0.001,465.65,25.4119,0.036429998,32.16
GLD260930C00445000,2026-02-09 17:37:36+00:00,445.0,54.0,3.0,1,0.001,465.8761,25.5256,0.036429998,32.4
GLD260930C00450000,2026-02-09 21:00:01+00:00,450.0,52.4,15.0,1,0.001,466.93,25.9359,0.036429998,32.66
GLD260930C00455000,2026-02-09 14:32:44+00:00,455.0,46.35,3.0,1,0.001,462.53,25.5466,0.036429998,32.79
GLD260930C00460000,2026-02-09 16:05:30+00:00,460.0,45.95,4.0,1,0.001,465.57,25.7864,0.036429998,32.17
GLD260930C00465000,2026-02-09 20:57:39+00:00,465.0,44.75,17.0,1,0.001,467.1,26.0788,0.036429998,32.65
GLD260930C00470000,2026-02-09 19:27:12+00:00,470.0,41.22,18.0,0,0.1963,466.26,25.6668,0.036429998,31.67
GLD260930C00475000,2026-02-04 18:35:40+00:00,475.0,34.7,13.0,0,0.3916,452.0301,27.9029,0.036429998,
GLD260930C00480000,2026-02-09 15:15:57+00:00,480.0,35.0,2.0,0,0.7822,462.1681,25.9969,0.036429998,32.14
GLD260930C00485000,2026-02-05 17:01:31+00:00,485.0,29.4,9.0,0,0.7822,448.53,27.9749,0.036429998,
GLD260930C00490000,2026-02-09 20:27:12+00:00,490.0,34.12,16.0,0,1.5635,467.01,26.5353,0.036429998,32.73
GLD260930C00495000,2026-02-09 20:55:00+00:00,495.0,32.45,25.0,0,1.5635,466.98,26.744,0.036429998,32.68
GLD260930C00500000,2026-02-09 19:25:03+00:00,500.0,29.8,29.0,0,1.5635,466.185,26.4635,0.036429998,31.68
GLD260930C00505000,2026-02-09 16:05:39+00:00,505.0,27.9,14.0,0,1.5635,465.57,26.5577,0.036429998,32.17
GLD260930C00510000,2026-02-09 20:46:57+00:00,510.0,27.55,10.0,0,3.126,466.52,27.1988,0.036429998,32.68
GLD260930C00515000,2026-02-09 20:55:00+00:00,515.0,26.3,70.0,0,3.126,466.98,27.3257,0.036429998,32.68
GLD260930C00520000,2026-02-09 20:55:00+00:00,520.0,25.0,61.0,0,3.126,466.98,27.5015,0.036429998,32.68
GLD260930C00525000,2026-02-09 17:09:13+00:00,525.0,22.93,1.0,0,3.126,465.32,27.5186,0.036429998,32.36
GLD260930C00530000,2026-02-09 15:43:22+00:00,530.0,20.9,17.0,0,3.126,464.44,27.2668,0.036429998,31.93
GLD260930C00535000,2026-02-03 19:42:11+00:00,535.0,21.2,12.0,0,3.126,,27.7929,0.036429998,
GLD260930C00540000,2026-02-06 17:33:12+00:00,540.0,17.49,8.0,0,3.126,456.13,28.5484,0.036429998,
GLD260930C00545000,2026-02-02 14:57:06+00:00,545.0,14.2,1.0,0,3.126,,24.2798,0.036429998,
GLD260930C00550000,2026-02-09 20:36:16+00:00,550.0,18.4,2.0,0,3.126,466.31,28.5972,0.036429998,32.67
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,3.126,455.16,28.9761,0.036429998,
GLD260930C00560000,2026-02-04 18:59:34+00:00,560.0,14.83,1.0,0,6.2509,452.85,30.3813,0.036429998,
GLD260930C00565000,2026-02-05 14:51:43+00:00,565.0,12.5,2.0,0,6.2509,446.94,30.3085,0.036429998,
GLD260930C00570000,2026-02-09 20:09:30+00:00,570.0,14.75,1.0,0,6.2509,466.74112,28.8413,0.036429998,32.37
GLD260930C00575000,2026-02-09 18:50:27+00:00,575.0,13.5,2.0,0,6.2509,464.74,28.9512,0.036429998,31.85
GLD260930C00580000,2026-02-06 14:54:33+00:00,580.0,12.75,2.0,0,6.2509,453.97,31.228,0.036429998,
GLD260930C00585000,2026-02-09 18:50:05+00:00,585.0,12.25,40.0,0,6.2509,464.74,29.2781,0.036429998,31.85
GLD260930C00590000,2026-02-09 18:32:45+00:00,590.0,11.75,2.0,0,6.2509,464.35,29.5871,0.036429998,31.96
GLD260930C00595000,2026-02-06 18:28:03+00:00,595.0,10.2,125.0,0,6.2509,454.9,30.5787,0.036429998,
GLD260930C00600000,2026-02-09 17:09:13+00:00,600.0,11.18,31.0,0,6.2509,465.32,30.1989,0.036429998,32.36
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,6.2509,,31.3275,0.036429998,
GLD260930C00610000,2026-02-06 15:42:46+00:00,610.0,9.15,54.0,0,6.2509,454.48,31.425,0.036429998,
GLD260930C00615000,2026-02-04 15:38:33+00:00,615.0,9.23,3.0,0,6.2509,451.5443,32.6598,0.036429998,
GLD260930C00620000,2026-02-03 17:12:56+00:00,620.0,10.45,3.0,0,6.2509,,31.6927,0.036429998,
GLD260930C00625000,2026-02-09 15:15:53+00:00,625.0,8.25,3.0,0,6.2509,462.1681,30.8049,0.036429998,32.14
GLD260930C00630000,2026-02-04 18:20:02+00:00,630.0,7.9,34.0,0,6.2509,450.38,33.0489,0.036429998,
GLD260930C00635000,2026-02-03 18:32:30+00:00,635.0,8.6,128.0,0,6.2509,,31.4927,0.036429998,
GLD260930C00640000,2026-02-09 17:41:25+00:00,640.0,8.25,30.0,0,6.2509,465.485,31.9273,0.036429998,32.39
GLD260930C00645000,2026-02-02 15:59:24+00:00,645.0,4.98,3.0,0,6.2509,,28.0217,0.036429998,
GLD260930C00650000,2026-02-09 20:24:28+00:00,650.0,7.83,60.0,0,6.2509,466.98,32.2728,0.036429998,32.73
GLD260930C00655000,2026-02-09 20:38:51+00:00,655.0,7.5,53.0,0,6.2509,466.75,32.4459,0.036429998,32.68
