contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260320P00235000,2026-02-09 17:37:09+00:00,235.0,0.39,28.0,0,25.0008,326.481,52.2303,0.036429998
GOOG260320P00240000,2026-02-09 19:26:25+00:00,240.0,0.44,21.0,0,25.0008,324.96,49.7043,0.036429998
GOOG260320P00245000,2026-02-09 14:30:04+00:00,245.0,0.85,3.0,0,12.5009,318.97,50.0042,0.036429998
GOOG260320P00250000,2026-02-09 19:10:37+00:00,250.0,0.63,36.0,0,12.5009,324.88,46.7999,0.036429998
GOOG260320P00255000,2026-02-09 20:57:14+00:00,255.0,0.73,38.0,0,12.5009,324.55,44.9473,0.036429998
GOOG260320P00260000,2026-02-09 20:34:11+00:00,260.0,0.88,21.0,0,12.5009,323.7506,43.2109,0.036429998
GOOG260320P00265000,2026-02-09 18:03:50+00:00,265.0,1.01,8.0,0,12.5009,325.61,42.2656,0.036429998
GOOG260320P00270000,2026-02-09 20:47:08+00:00,270.0,1.28,91.0,0,12.5009,323.65,40.4142,0.036429998
GOOG260320P00275000,2026-02-09 20:57:05+00:00,275.0,1.5,65.0,0,12.5009,324.55,39.2186,0.036429998
GOOG260320P00280000,2026-02-09 20:43:13+00:00,280.0,1.88,67.0,0,12.5009,323.78,37.8306,0.036429998
GOOG260320P00285000,2026-02-09 20:52:52+00:00,285.0,2.27,335.0,0,6.2509,324.2,36.7062,0.036429998
GOOG260320P00290000,2026-02-09 20:58:41+00:00,290.0,2.86,207.0,0,6.2509,324.23,35.8776,0.036429998
GOOG260320P00295000,2026-02-09 20:58:41+00:00,295.0,3.55,183.0,0,6.2509,324.23,34.9109,0.036429998
GOOG260320P00300000,2026-02-09 20:30:00+00:00,300.0,4.65,357.0,0,6.2509,323.515,34.3088,0.036429998
GOOG260320P00305000,2026-02-09 20:55:31+00:00,305.0,5.55,218.0,0,3.126,324.38,33.5519,0.036429998
GOOG260320P00310000,2026-02-09 20:57:01+00:00,310.0,6.87,188.0,0,3.126,324.55,32.9996,0.036429998
GOOG260320P00315000,2026-02-09 20:59:43+00:00,315.0,8.54,88.0,0,1.5635,324.23,32.3056,0.036429998
GOOG260320P00320000,2026-02-09 20:45:54+00:00,320.0,10.71,298.0,0,0.7822,323.555,31.7316,0.036429998
GOOG260320P00325000,2026-02-09 20:33:16+00:00,325.0,13.0,167.0,1,0.001,323.83,31.6542,0.036429998
GOOG260320P00330000,2026-02-09 19:16:44+00:00,330.0,15.06,200.0,1,0.001,324.99,31.5058,0.036429998
GOOG260320P00335000,2026-02-09 18:47:55+00:00,335.0,17.85,26.0,1,0.001,325.165,31.3265,0.036429998
GOOG260320P00340000,2026-02-09 15:06:36+00:00,340.0,22.75,19.0,1,0.001,322.66,31.3811,0.036429998
GOOG260320P00345000,2026-02-09 16:47:10+00:00,345.0,23.66,10.0,1,0.001,326.14,30.6227,0.036429998
GOOG260320P00350000,2026-02-09 18:07:05+00:00,350.0,28.0,6.0,1,0.001,325.48,31.0304,0.036429998
GOOG260320P00355000,2026-02-09 18:16:07+00:00,355.0,32.35,35.0,1,0.001,325.25,31.7454,0.036429998
GOOG260320P00360000,2026-02-05 19:07:55+00:00,360.0,35.7,18.0,1,0.001,328.535,37.6564,0.036429998
GOOG260320P00365000,2026-02-09 16:58:51+00:00,365.0,39.08,3.0,1,0.001,326.94,30.7127,0.036429998
GOOG260320P00370000,2026-02-09 15:18:01+00:00,370.0,47.63,2.0,1,0.001,323.02,34.0278,0.036429998
GOOG260320P00375000,2026-02-09 14:30:57+00:00,375.0,56.85,1.0,1,0.001,320.69,46.1572,0.036429998
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,0.001,330.62,38.8292,0.036429998
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,0.001,331.475,39.1655,0.036429998
GOOG260320P00390000,2026-02-09 15:34:14+00:00,390.0,66.95,10.0,1,0.001,323.055,39.7647,0.036429998
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,0.001,329.1754,41.7534,0.036429998
GOOG260320P00400000,2026-02-06 14:45:38+00:00,400.0,73.19,54.0,1,0.001,326.09,36.8513,0.036429998
GOOG260320P00405000,2025-12-01 16:41:00+00:00,405.0,88.55,5.0,1,81.238,,78.3392,0.036429998
GOOG260320P00410000,2026-02-06 20:13:27+00:00,410.0,89.27,910.0,1,0.001,322.8256,59.8832,0.036429998
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,0.001,322.8256,62.2223,0.036429998
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,0.001,330.5984,,0.036429998
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,116.0893,,120.9427,0.036429998
