contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260213C00120000,2026-01-30 17:07:29+00:00,120.0,315.52,2.0,1,459.3754,,1355.6628,0.0364
TSLA260213C00140000,2026-02-05 14:36:09+00:00,140.0,257.76,,1,412.5005,398.6799,,0.0364
TSLA260213C00150000,2026-02-10 19:34:34+00:00,150.0,275.42,6.0,1,373.4376,425.49,,0.0364
TSLA260213C00170000,2026-02-06 15:54:40+00:00,170.0,239.77,1.0,1,381.25,409.745,,0.0364
TSLA260213C00180000,2026-02-06 15:54:41+00:00,180.0,229.57,28.0,1,372.6563,409.745,,0.0364
TSLA260213C00190000,2026-02-04 15:51:17+00:00,190.0,223.34,1.0,1,298.8284,,,0.0364
TSLA260213C00200000,2026-02-10 19:54:45+00:00,200.0,225.86,7.0,1,286.3284,425.53,433.5959,0.0364
TSLA260213C00210000,2026-02-06 16:42:17+00:00,210.0,202.12,2.0,1,277.5394,411.77,394.8915,0.0364
TSLA260213C00220000,2026-02-09 18:02:39+00:00,220.0,199.67,1.0,1,260.5472,419.79,,0.0364
TSLA260213C00230000,2026-02-10 15:03:49+00:00,230.0,190.3,1.0,1,240.6254,420.28,,0.0364
TSLA260213C00240000,2026-02-06 16:13:25+00:00,240.0,170.23,2.0,1,225.3911,410.015,297.0429,0.0364
TSLA260213C00250000,2026-02-10 16:04:41+00:00,250.0,174.35,4.0,1,213.8677,423.6105,353.6525,0.0364
TSLA260213C00255000,2026-02-09 18:09:30+00:00,255.0,164.62,2.0,1,203.5161,419.49,254.8207,0.0364
TSLA260213C00260000,2026-02-10 14:53:40+00:00,260.0,161.65,1.0,1,196.4844,421.83,,0.0364
TSLA260213C00265000,2026-02-09 16:12:16+00:00,265.0,154.28,18.0,1,189.4532,418.751,295.2721,0.0364
TSLA260213C00270000,2026-02-06 14:48:08+00:00,270.0,137.47,1.0,1,182.8126,408.64,,0.0364
TSLA260213C00275000,2026-02-09 17:11:37+00:00,275.0,145.98,2.0,1,181.2501,420.73,244.7568,0.0364
TSLA260213C00280000,2026-02-06 18:19:58+00:00,280.0,133.1,11.0,1,174.6095,413.05,,0.0364
TSLA260213C00285000,2026-02-06 20:45:23+00:00,285.0,129.79,5.0,1,167.9689,414.35,239.7884,0.0364
TSLA260213C00290000,2026-02-09 14:32:51+00:00,290.0,118.6,1.0,1,158.9846,409.58,,0.0364
TSLA260213C00295000,2026-02-06 14:48:16+00:00,295.0,113.5,2.0,1,157.0315,408.64,,0.0364
TSLA260213C00300000,2026-02-10 17:42:00+00:00,300.0,124.35,2.0,1,144.1409,424.3116,,0.0364
TSLA260213C00305000,2026-02-09 14:56:58+00:00,305.0,107.08,5.0,1,147.7542,410.2636,258.3515,0.0364
TSLA260213C00310000,2026-02-10 18:15:41+00:00,310.0,115.92,1.0,1,120.3129,425.48,205.8642,0.0364
TSLA260213C00315000,2026-02-10 14:53:50+00:00,315.0,106.65,1.0,1,114.8442,421.83,,0.0364
TSLA260213C00320000,2026-02-06 15:01:24+00:00,320.0,86.28,19.0,1,115.4301,405.67,171.5492,0.0364
TSLA260213C00322500,2026-02-06 15:32:15+00:00,322.5,87.62,20.0,1,112.6957,410.315,,0.0364
TSLA260213C00325000,2026-02-10 20:48:43+00:00,325.0,99.5,4.0,1,126.7582,424.78,,0.0364
TSLA260213C00330000,2026-02-10 16:55:49+00:00,330.0,94.5,1.0,1,101.7583,424.38,131.1152,0.0364
TSLA260213C00335000,2026-02-06 19:19:40+00:00,335.0,77.71,12.0,1,106.2505,412.78,,0.0364
TSLA260213C00340000,2026-02-10 14:38:20+00:00,340.0,82.95,1.0,1,105.8598,422.3619,156.6131,0.0364
TSLA260213C00342500,2026-02-05 15:43:04+00:00,342.5,50.8,,1,92.5782,391.17,145.6702,0.0364
TSLA260213C00345000,2026-02-09 17:59:46+00:00,345.0,75.0,3.0,1,89.8439,419.6493,130.0865,0.0364
TSLA260213C00347500,2026-02-09 16:09:08+00:00,347.5,71.43,18.0,1,87.1095,418.9598,,0.0364
TSLA260213C00350000,2026-02-10 16:59:25+00:00,350.0,74.11,2.0,1,87.5978,423.74,128.4587,0.0364
TSLA260213C00352500,2026-02-10 19:10:43+00:00,352.5,71.2,1.0,1,77.7346,424.56,,0.0364
TSLA260213C00355000,2026-02-10 20:02:18+00:00,355.0,71.08,1.0,1,111.4262,425.72,122.1465,0.0364
TSLA260213C00357500,2026-02-09 15:13:35+00:00,357.5,56.18,50.0,1,77.8323,413.6285,,0.0364
TSLA260213C00360000,2026-02-10 20:05:54+00:00,360.0,65.26,8.0,1,71.8753,424.935,110.6845,0.0364
TSLA260213C00362500,2026-02-09 15:10:24+00:00,362.5,50.43,77.0,1,76.1721,412.71,83.0132,0.0364
TSLA260213C00365000,2026-02-10 17:41:13+00:00,365.0,59.35,1.0,1,79.0529,424.295,,0.0364
TSLA260213C00367500,2026-02-09 16:14:11+00:00,367.5,51.9,22.0,1,66.9925,419.26,75.4593,0.0364
TSLA260213C00370000,2026-02-10 20:07:26+00:00,370.0,55.65,120.0,1,70.6058,424.9,113.0903,0.0364
TSLA260213C00372500,2026-02-10 17:57:09+00:00,372.5,53.0,3.0,1,63.9164,425.265,85.2044,0.0364
TSLA260213C00375000,2026-02-10 20:05:54+00:00,375.0,50.61,426.0,1,60.059,424.935,101.6932,0.0364
TSLA260213C00377500,2026-02-10 20:18:35+00:00,377.5,46.97,1.0,1,73.5842,424.3,70.9732,0.0364
TSLA260213C00380000,2026-02-10 20:35:36+00:00,380.0,45.85,204.0,1,69.3362,424.3,113.2433,0.0364
TSLA260213C00382500,2026-02-10 17:16:34+00:00,382.5,42.55,2.0,1,63.0863,425.9786,,0.0364
TSLA260213C00385000,2026-02-10 20:45:35+00:00,385.0,41.52,53.0,1,63.7943,424.54,111.1877,0.0364
TSLA260213C00387500,2026-02-10 15:52:39+00:00,387.5,37.43,2020.0,1,61.3773,425.08,,0.0364
TSLA260213C00390000,2026-02-10 20:55:00+00:00,390.0,37.26,2136.0,1,59.644,425.9835,90.6796,0.0364
TSLA260213C00392500,2026-02-10 20:55:00+00:00,392.5,34.7,2191.0,1,55.518,425.9835,84.5708,0.0364
TSLA260213C00395000,2026-02-10 20:23:18+00:00,395.0,31.73,740.0,1,58.1059,424.135,97.5461,0.0364
TSLA260213C00397500,2026-02-10 19:54:19+00:00,397.5,28.88,50.0,1,56.4702,425.34,70.2328,0.0364
TSLA260213C00400000,2026-02-10 20:59:13+00:00,400.0,26.49,13139.0,1,51.0991,425.22,69.189,0.0364
TSLA260213C00402500,2026-02-10 20:54:25+00:00,402.5,24.6,190.0,1,60.4496,426.88,41.8274,0.0364
TSLA260213C00405000,2026-02-10 20:59:09+00:00,405.0,22.16,2472.0,1,51.563,425.22,68.3151,0.0364
TSLA260213C00407500,2026-02-10 20:59:09+00:00,407.5,19.92,2173.0,1,46.9732,425.22,65.7959,0.0364
TSLA260213C00410000,2026-02-10 20:59:56+00:00,410.0,17.4,27890.0,1,45.0933,425.22,59.6199,0.0364
TSLA260213C00412500,2026-02-10 20:59:29+00:00,412.5,15.6,2608.0,1,43.5553,425.22,60.8946,0.0364
