contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,80.0,0,50.0005,666.24,174.2847,0.036429998
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,15.0,0,50.0005,,92.3125,0.036429998
META260306P00390000,2026-02-06 18:03:05+00:00,390.0,0.05,2.0,0,50.0005,663.4899,73.2465,0.036429998
META260306P00420000,2026-02-09 19:34:56+00:00,420.0,0.12,9.0,0,25.0008,681.4001,72.9721,0.036429998
META260306P00430000,2026-02-06 17:32:29+00:00,430.0,0.23,14.0,0,25.0008,663.416,71.2086,0.036429998
META260306P00440000,2026-02-06 17:29:02+00:00,440.0,0.16,7.0,0,25.0008,662.085,64.7283,0.036429998
META260306P00460000,2026-02-09 17:21:12+00:00,460.0,0.13,10.0,0,25.0008,682.9,61.1524,0.036429998
META260306P00470000,2026-02-09 19:46:01+00:00,470.0,0.15,8.0,0,25.0008,682.2,58.9128,0.036429998
META260306P00475000,2026-02-09 19:31:13+00:00,475.0,0.23,2.0,0,25.0008,681.42,60.1728,0.036429998
META260306P00480000,2026-02-09 19:35:21+00:00,480.0,0.27,5.0,0,25.0008,681.4001,59.7757,0.036429998
META260306P00485000,2026-02-06 19:48:14+00:00,485.0,0.58,86.0,0,25.0008,659.17,59.3216,0.036429998
META260306P00490000,2026-02-09 18:53:32+00:00,490.0,0.28,3.0,0,25.0008,680.84,56.7757,0.036429998
META260306P00495000,2026-02-09 14:40:48+00:00,495.0,0.48,1.0,0,25.0008,667.905,56.4012,0.036429998
META260306P00500000,2026-02-09 20:21:08+00:00,500.0,0.38,55.0,0,25.0008,682.02,56.1499,0.036429998
META260306P00505000,2026-02-06 17:08:46+00:00,505.0,0.82,2.0,0,25.0008,657.18,54.9725,0.036429998
META260306P00510000,2026-02-09 16:18:20+00:00,510.0,0.56,13.0,0,25.0008,670.15,53.2182,0.036429998
META260306P00515000,2026-02-09 18:58:48+00:00,515.0,0.5,7.0,0,25.0008,680.5,53.1299,0.036429998
META260306P00520000,2026-02-09 19:30:20+00:00,520.0,0.57,5.0,0,25.0008,681.31,52.7393,0.036429998
META260306P00525000,2026-02-06 19:57:52+00:00,525.0,1.25,4.0,0,25.0008,655.71,51.4074,0.036429998
META260306P00530000,2026-02-09 16:49:48+00:00,530.0,0.73,12.0,0,25.0008,677.0275,50.4389,0.036429998
META260306P00535000,2026-02-09 16:31:51+00:00,535.0,0.85,2.0,0,12.5009,672.0,48.7693,0.036429998
META260306P00540000,2026-02-09 19:56:34+00:00,540.0,0.79,5.0,0,12.5009,682.65,49.1818,0.036429998
META260306P00545000,2026-02-09 19:56:34+00:00,545.0,0.87,3.0,0,12.5009,682.65,48.3286,0.036429998
