contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-10 17:38:17+00:00,175.0,0.34,2.0,0,41.3336,420.015,42.1683,0.0364
MSFT261218P00180000,2026-02-05 16:59:09+00:00,180.0,0.48,1.0,0,40.7965,405.695,41.4732,0.0364
MSFT261218P00185000,2026-02-05 16:22:38+00:00,185.0,0.64,7.0,0,40.3082,402.7,41.603,0.0364
MSFT261218P00190000,2026-01-29 16:27:07+00:00,190.0,0.53,4.0,0,39.8321,,40.3068,0.0364
MSFT261218P00195000,2026-02-10 14:40:38+00:00,195.0,0.65,2.0,0,39.5392,416.515,40.6021,0.0364
MSFT261218P00200000,2026-02-10 17:57:57+00:00,200.0,0.77,5.0,0,39.1486,418.31,40.6033,0.0364
MSFT261218P00205000,2026-02-09 17:52:12+00:00,205.0,0.89,14.0,0,38.7457,412.65,39.7284,0.0364
MSFT261218P00210000,2026-02-09 20:33:12+00:00,210.0,1.07,25.0,0,38.3307,412.77,39.726,0.0364
MSFT261218P00215000,2026-02-09 16:25:45+00:00,215.0,1.16,5.0,0,37.9645,411.655,38.9446,0.0364
MSFT261218P00220000,2026-02-10 20:56:30+00:00,220.0,1.38,1.0,0,37.5617,412.9933,39.0752,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,10.0,0,37.226,409.83,38.4341,0.0364
MSFT261218P00230000,2026-02-09 17:32:11+00:00,230.0,1.68,5.0,0,36.8598,412.585,38.0455,0.0364
MSFT261218P00235000,2026-02-09 15:15:45+00:00,235.0,2.03,100.0,0,36.4936,410.43,38.0009,0.0364
MSFT261218P00240000,2026-02-09 17:34:00+00:00,240.0,2.13,103.0,0,36.164,412.7507,37.4563,0.0364
MSFT261218P00245000,2026-02-05 19:25:28+00:00,245.0,3.15,2.0,0,35.7978,398.705,37.6539,0.0364
MSFT261218P00250000,2026-02-10 16:59:03+00:00,250.0,2.59,3.0,0,35.4529,420.37,37.5398,0.0364
