contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00010000,2026-02-10 20:40:29+00:00,10.0,0.23,140.0,0,97.8516,15.205,100.2657,0.0364
ETHA260327P00011000,2026-02-10 20:41:39+00:00,11.0,0.34,6.0,0,90.1368,15.195,93.472,0.0364
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,86.6212,15.3356,90.2738,0.0364
ETHA260327P00012000,2026-02-10 17:54:52+00:00,12.0,0.48,18.0,0,83.7892,15.385,88.6923,0.0364
ETHA260327P00012500,2026-02-10 16:36:22+00:00,12.5,0.58,6.0,0,80.4689,15.3266,85.4554,0.0364
ETHA260327P00013000,2026-02-10 20:48:17+00:00,13.0,0.7,53.0,0,79.6877,15.215,81.6445,0.0364
ETHA260327P00013500,2026-02-10 18:08:50+00:00,13.5,0.78,6.0,0,76.5627,15.3399,77.9975,0.0364
ETHA260327P00014000,2026-02-10 20:08:01+00:00,14.0,1.03,7.0,0,74.8049,15.215,78.9049,0.0364
ETHA260327P00014500,2026-02-10 19:28:16+00:00,14.5,1.18,55.0,0,73.6331,15.16,74.0969,0.0364
ETHA260327P00015000,2026-02-10 19:36:26+00:00,15.0,1.42,28.0,0,71.8753,15.28,76.0575,0.0364
ETHA260327P00015500,2026-02-09 14:30:10+00:00,15.5,1.6,2.0,1,70.6058,15.23,70.6617,0.0364
ETHA260327P00016000,2026-02-09 17:28:48+00:00,16.0,1.73,25.0,1,70.5081,15.7486,74.8588,0.0364
ETHA260327P00017000,2026-02-09 19:44:26+00:00,17.0,2.16,46.0,1,67.5784,16.1,75.2411,0.0364
ETHA260327P00018000,2026-02-10 16:00:46+00:00,18.0,3.39,3.0,1,66.9925,15.2391,75.6173,0.0364
ETHA260327P00020000,2026-02-10 20:30:01+00:00,20.0,5.13,12.0,1,70.5081,15.195,79.4462,0.0364
ETHA260327P00020500,2026-02-06 16:03:02+00:00,20.5,5.86,1.0,1,66.3089,15.0355,90.9009,0.0364
