contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00450000,2026-02-09 14:59:13+00:00,450.0,0.01,255.0,0,71.8753,690.41,83.2905,0.0364,18.17
SPY260220P00455000,2026-02-06 16:32:32+00:00,455.0,0.02,110.0,0,70.3128,687.49,85.0114,0.0364,
SPY260220P00460000,2026-02-10 14:43:29+00:00,460.0,0.01,1.0,0,68.7503,693.9121,80.1643,0.0364,17.65
SPY260220P00465000,2026-02-09 20:55:21+00:00,465.0,0.01,700.0,0,67.1878,694.465,78.3257,0.0364,17.32
SPY260220P00470000,2026-02-10 14:30:00+00:00,470.0,0.01,2.0,0,65.6253,695.14,76.5379,0.0364,17.37
SPY260220P00475000,2026-02-09 21:14:33+00:00,475.0,0.01,2994.0,0,68.7503,693.91,74.2814,0.0364,17.37
SPY260220P00480000,2026-02-10 14:44:37+00:00,480.0,0.01,10.0,0,67.1878,693.85,72.3424,0.0364,17.65
SPY260220P00485000,2026-02-10 15:08:04+00:00,485.0,0.01,1914.0,0,64.8441,696.3,71.066,0.0364,17.14
SPY260220P00490000,2026-02-10 15:07:44+00:00,490.0,0.01,1850.0,0,63.2816,696.3,69.1788,0.0364,17.14
SPY260220P00495000,2026-02-10 20:55:54+00:00,495.0,0.02,1.0,0,61.7191,691.72,69.8945,0.0364,17.94
SPY260220P00500000,2026-02-10 19:52:55+00:00,500.0,0.01,146.0,0,60.1566,693.4201,64.71,0.0364,17.64
SPY260220P00505000,2026-02-09 19:55:01+00:00,505.0,0.01,3.0,0,58.2035,695.47,63.4023,0.0364,17.13
SPY260220P00510000,2026-02-10 21:07:46+00:00,510.0,0.02,12.0,0,56.2504,692.11,64.2017,0.0364,17.81
SPY260220P00515000,2026-02-10 20:59:07+00:00,515.0,0.02,229.0,0,54.688,692.11,62.3009,0.0364,17.81
SPY260220P00520000,2026-02-10 20:56:04+00:00,520.0,0.02,242.0,0,55.4692,691.72,60.3082,0.0364,17.94
SPY260220P00525000,2026-02-10 21:10:14+00:00,525.0,0.02,74.0,0,53.9067,692.11,58.5448,0.0364,17.81
SPY260220P00530000,2026-02-10 18:22:59+00:00,530.0,0.03,377.0,0,51.9536,694.29,59.3749,0.0364,17.51
SPY260220P00535000,2026-02-10 20:03:00+00:00,535.0,0.03,4.0,0,50.3911,693.59,57.2773,0.0364,17.53
SPY260220P00540000,2026-02-10 16:18:50+00:00,540.0,0.03,4.0,0,50.3911,694.96,55.7822,0.0364,17.42
SPY260220P00545000,2026-02-10 19:20:30+00:00,545.0,0.04,14.0,0,49.2193,693.72,55.0254,0.0364,17.68
SPY260220P00550000,2026-02-10 21:04:09+00:00,550.0,0.04,1499.0,0,47.4615,692.11,52.6502,0.0364,17.81
SPY260220P00555000,2026-02-10 16:14:18+00:00,555.0,0.04,22.0,0,46.6802,694.9,51.5802,0.0364,17.44
SPY260220P00560000,2026-02-10 20:07:28+00:00,560.0,0.05,8.0,0,45.1177,693.54,50.4072,0.0364,17.57
SPY260220P00565000,2026-02-10 19:39:34+00:00,565.0,0.05,60.0,0,43.3599,693.8866,48.6106,0.0364,17.6
SPY260220P00570000,2026-02-10 15:53:37+00:00,570.0,0.05,124.0,0,42.3834,695.67,47.26,0.0364,17.32
SPY260220P00575000,2026-02-10 19:44:32+00:00,575.0,0.05,605.0,0,40.6256,693.68,44.7804,0.0364,17.62
SPY260220P00580000,2026-02-10 20:35:47+00:00,580.0,0.06,165.0,0,39.649,693.04,43.5437,0.0364,17.64
SPY260220P00585000,2026-02-10 19:07:05+00:00,585.0,0.08,200.0,0,38.4772,693.39,43.1066,0.0364,17.73
SPY260220P00590000,2026-02-10 21:11:46+00:00,590.0,0.07,44.0,0,36.7194,692.11,40.1577,0.0364,17.81
SPY260220P00593000,2026-02-10 14:39:44+00:00,593.0,0.09,9.0,0,36.1335,694.255,40.852,0.0364,17.55
SPY260220P00594000,2026-02-10 14:57:54+00:00,594.0,0.09,66.0,0,35.7428,696.07,41.0525,0.0364,17.24
SPY260220P00595000,2026-02-10 20:54:20+00:00,595.0,0.09,178.0,0,35.4499,692.33,39.449,0.0364,17.81
SPY260220P00596000,2026-02-10 18:59:41+00:00,596.0,0.1,278.0,0,35.0592,693.42,39.9111,0.0364,17.72
SPY260220P00598000,2026-02-10 18:22:17+00:00,598.0,0.1,10.0,0,34.8151,694.26,39.4062,0.0364,17.54
SPY260220P00600000,2026-02-10 21:13:32+00:00,600.0,0.09,333.0,0,34.0827,692.11,37.4404,0.0364,17.81
SPY260220P00601000,2026-02-10 14:53:48+00:00,601.0,0.1,12.0,0,33.7897,695.37,38.6028,0.0364,17.38
SPY260220P00603000,2026-02-10 20:45:01+00:00,603.0,0.11,77.0,0,33.0573,693.11,37.5099,0.0364,17.65
SPY260220P00604000,2026-02-10 18:47:20+00:00,604.0,0.12,5.0,0,33.1061,693.16,37.5373,0.0364,17.8
SPY260220P00605000,2026-02-10 18:48:19+00:00,605.0,0.12,267.0,0,32.7155,693.21,37.1581,0.0364,17.82
SPY260220P00606000,2026-02-10 19:11:21+00:00,606.0,0.12,425.0,0,32.3737,693.5,36.8606,0.0364,17.69
SPY260220P00608000,2026-02-10 18:39:13+00:00,608.0,0.13,22.0,0,32.0319,693.702,36.5079,0.0364,17.65
SPY260220P00609000,2026-02-10 14:37:48+00:00,609.0,0.13,172.0,0,31.6413,693.96,36.1982,0.0364,17.6
SPY260220P00610000,2026-02-10 21:01:04+00:00,610.0,0.11,625.0,0,31.2995,692.11,34.4259,0.0364,17.81
SPY260220P00612000,2026-02-06 17:29:59+00:00,612.0,0.26,698.0,0,30.9089,688.56,36.5087,0.0364,
SPY260220P00614000,2026-02-10 20:57:57+00:00,614.0,0.13,124.0,0,30.1765,692.115,33.5734,0.0364,17.86
SPY260220P00615000,2026-02-10 18:30:30+00:00,615.0,0.15,95.0,0,30.0788,693.4,34.2614,0.0364,17.73
SPY260220P00616000,2026-02-09 17:16:12+00:00,616.0,0.15,492.0,0,29.737,695.46,34.5801,0.0364,17.05
SPY260220P00617000,2026-02-09 21:09:57+00:00,617.0,0.15,90.0,0,29.3952,693.91,33.635,0.0364,17.37
SPY260220P00618000,2026-02-10 15:53:46+00:00,618.0,0.15,6.0,0,29.2976,695.67,33.8503,0.0364,17.32
SPY260220P00619000,2026-02-10 19:40:47+00:00,619.0,0.15,24.0,0,28.907,693.95,32.8446,0.0364,17.55
SPY260220P00620000,2026-02-10 20:48:47+00:00,620.0,0.14,49.0,0,28.5652,693.4,31.9505,0.0364,17.61
SPY260220P00621000,2026-02-09 19:54:17+00:00,621.0,0.15,32.0,0,28.4675,695.535,32.5993,0.0364,17.1
SPY260220P00622000,2026-02-06 20:31:18+00:00,622.0,0.3,51.0,0,28.0769,689.96,33.4699,0.0364,
SPY260220P00623000,2026-02-10 15:07:40+00:00,623.0,0.17,1.0,0,27.9304,696.3,32.622,0.0364,17.14
SPY260220P00624000,2026-02-10 20:45:38+00:00,624.0,0.16,2.0,0,27.5886,693.29,30.8741,0.0364,17.64
SPY260220P00625000,2026-02-10 21:01:28+00:00,625.0,0.17,102.0,0,27.4421,692.11,30.3019,0.0364,17.81
SPY260220P00626000,2026-02-09 19:54:20+00:00,626.0,0.17,33.0,0,27.0515,695.535,31.1304,0.0364,17.1
SPY260220P00627000,2026-02-10 16:59:12+00:00,627.0,0.18,2.0,0,26.905,694.77,30.6965,0.0364,17.47
SPY260220P00628000,2026-02-09 21:11:30+00:00,628.0,0.2,211.0,0,26.5144,693.91,30.4355,0.0364,17.37
SPY260220P00629000,2026-02-10 16:35:41+00:00,629.0,0.21,1.0,0,26.3435,694.73,30.5421,0.0364,17.49
SPY260220P00630000,2026-02-10 20:40:24+00:00,630.0,0.2,632.0,0,25.9773,692.9898,29.2657,0.0364,17.66
SPY260220P00631000,2026-02-10 21:13:50+00:00,631.0,0.19,11.0,0,25.782,692.11,28.3076,0.0364,17.81
SPY260220P00632000,2026-02-10 18:06:42+00:00,632.0,0.19,9.0,0,25.5867,694.9,28.9259,0.0364,17.36
SPY260220P00633000,2026-02-09 20:40:30+00:00,633.0,0.22,1334.0,0,25.1961,694.285,28.9133,0.0364,17.37
SPY260220P00634000,2026-02-09 20:55:45+00:00,634.0,0.23,220.0,0,25.0008,694.36,28.7169,0.0364,17.34
SPY260220P00635000,2026-02-10 21:03:41+00:00,635.0,0.24,419.0,0,24.7566,692.11,27.6227,0.0364,17.81
SPY260220P00636000,2026-02-10 20:22:30+00:00,636.0,0.23,18.0,0,24.5369,693.44,27.5248,0.0364,17.52
SPY260220P00637000,2026-02-09 18:26:19+00:00,637.0,0.25,424.0,0,24.3172,694.26,27.7754,0.0364,17.14
SPY260220P00638000,2026-02-10 20:53:25+00:00,638.0,0.27,53.0,0,24.073,692.45,26.9825,0.0364,17.78
SPY260220P00639000,2026-02-10 18:26:07+00:00,639.0,0.29,26.0,0,23.8289,693.86,27.4204,0.0364,17.65
SPY260220P00640000,2026-02-10 21:11:28+00:00,640.0,0.28,1254.0,0,23.5603,692.11,26.1415,0.0364,17.81
SPY260220P00641000,2026-02-10 21:06:27+00:00,641.0,0.3,3.0,0,23.2918,692.11,26.0054,0.0364,17.81
SPY260220P00642000,2026-02-10 21:14:35+00:00,642.0,0.31,133.0,0,23.1453,692.11,25.7098,0.0364,17.81
SPY260220P00643000,2026-02-10 21:04:04+00:00,643.0,0.33,18.0,0,22.8767,692.11,25.5432,0.0364,17.81
SPY260220P00644000,2026-02-10 19:59:12+00:00,644.0,0.35,63.0,0,22.5838,693.77,26.0383,0.0364,17.55
SPY260220P00645000,2026-02-10 20:53:47+00:00,645.0,0.36,395.0,0,22.4129,692.33,25.1275,0.0364,17.81
SPY260220P00646000,2026-02-10 20:22:30+00:00,646.0,0.34,35.0,0,22.2176,693.44,24.8822,0.0364,17.52
SPY260220P00647000,2026-02-10 19:35:08+00:00,647.0,0.37,171.0,0,21.9246,693.82,24.9658,0.0364,17.62
SPY260220P00648000,2026-02-10 21:10:59+00:00,648.0,0.4,273.0,0,21.7049,692.11,24.1475,0.0364,17.81
SPY260220P00649000,2026-02-10 19:44:53+00:00,649.0,0.42,68.0,0,21.4852,693.68,24.5746,0.0364,17.62
SPY260220P00650000,2026-02-10 21:13:37+00:00,650.0,0.45,4454.0,0,21.3387,692.11,23.7585,0.0364,17.81
SPY260220P00651000,2026-02-10 21:13:50+00:00,651.0,0.47,344.0,0,21.0945,692.11,23.4906,0.0364,17.81
SPY260220P00652000,2026-02-10 20:52:11+00:00,652.0,0.49,80.0,0,20.9236,692.49,23.3786,0.0364,17.77
SPY260220P00653000,2026-02-10 21:02:08+00:00,653.0,0.54,189.0,0,20.6551,692.11,23.192,0.0364,17.81
SPY260220P00654000,2026-02-10 20:14:06+00:00,654.0,0.6,242.0,0,20.4476,693.21,23.7186,0.0364,17.61
SPY260220P00655000,2026-02-10 21:06:17+00:00,655.0,0.59,4884.0,0,20.3011,692.11,22.6476,0.0364,17.81
SPY260220P00656000,2026-02-10 19:05:16+00:00,656.0,0.65,58.0,0,20.0692,693.41,23.2315,0.0364,17.72
SPY260220P00657000,2026-02-10 21:14:18+00:00,657.0,0.67,100.0,0,19.8983,692.11,22.2823,0.0364,17.81
SPY260220P00658000,2026-02-10 20:55:22+00:00,658.0,0.72,65.0,0,19.703,692.17,22.1693,0.0364,17.88
SPY260220P00659000,2026-02-10 20:13:29+00:00,659.0,0.71,148.0,0,19.4832,693.243,22.1006,0.0364,17.63
SPY260220P00660000,2026-02-10 21:14:55+00:00,660.0,0.79,8212.0,0,19.3123,692.11,21.5915,0.0364,17.81
SPY260220P00661000,2026-02-10 20:09:29+00:00,661.0,0.79,105.0,0,19.1292,693.485,21.742,0.0364,17.6
SPY260220P00662000,2026-02-10 21:06:15+00:00,662.0,0.9,2352.0,0,18.9217,692.11,21.2282,0.0364,17.81
SPY260220P00663000,2026-02-10 20:56:21+00:00,663.0,1.01,386.0,0,18.7508,691.72,21.1225,0.0364,17.94
SPY260220P00664000,2026-02-10 20:54:20+00:00,664.0,1.05,109.0,0,18.5555,692.33,21.1089,0.0364,17.81
SPY260220P00665000,2026-02-10 21:14:37+00:00,665.0,1.07,6693.0,0,18.3846,692.11,20.549,0.0364,17.81
SPY260220P00666000,2026-02-10 21:05:23+00:00,666.0,1.15,375.0,0,18.2015,692.11,20.4003,0.0364,17.81
SPY260220P00667000,2026-02-10 21:14:43+00:00,667.0,1.23,19767.0,0,17.9879,692.11,20.2238,0.0364,17.81
SPY260220P00668000,2026-02-10 21:08:04+00:00,668.0,1.3,753.0,0,17.7987,692.11,19.9754,0.0364,17.81
SPY260220P00669000,2026-02-10 21:03:28+00:00,669.0,1.41,401.0,0,17.5912,692.11,19.8821,0.0364,17.81
SPY260220P00670000,2026-02-10 21:14:50+00:00,670.0,1.48,8673.0,0,17.3958,692.11,19.5863,0.0364,17.81
SPY260220P00671000,2026-02-10 20:58:13+00:00,671.0,1.66,642.0,0,17.2127,692.115,19.7177,0.0364,17.86
SPY260220P00672000,2026-02-10 20:59:00+00:00,672.0,1.73,381.0,0,17.0052,692.11,19.3669,0.0364,17.81
SPY260220P00673000,2026-02-10 21:13:39+00:00,673.0,1.77,819.0,0,16.8099,692.11,18.889,0.0364,17.81
SPY260220P00674000,2026-02-10 21:07:27+00:00,674.0,1.9,515.0,0,16.5902,692.11,18.7274,0.0364,17.81
SPY260220P00675000,2026-02-10 21:13:39+00:00,675.0,2.02,12749.0,0,16.3766,692.11,18.4989,0.0364,17.81
SPY260220P00676000,2026-02-10 21:05:07+00:00,676.0,2.14,405.0,0,16.1691,692.11,18.2421,0.0364,17.81
SPY260220P00677000,2026-02-10 20:58:40+00:00,677.0,2.37,431.0,0,15.9615,692.11,18.3133,0.0364,17.81
SPY260220P00678000,2026-02-10 21:05:15+00:00,678.0,2.43,2894.0,0,15.7235,692.11,17.8042,0.0364,17.81
SPY260220P00679000,2026-02-10 20:58:19+00:00,679.0,2.63,697.0,0,15.5129,692.115,17.7083,0.0364,17.86
SPY260220P00680000,2026-02-10 21:14:47+00:00,680.0,2.74,9080.0,0,15.2718,692.11,17.301,0.0364,17.81
SPY260220P00681000,2026-02-10 21:12:02+00:00,681.0,2.91,1088.0,0,15.0277,692.11,17.0446,0.0364,17.81
SPY260220P00682000,2026-02-10 21:13:59+00:00,682.0,3.11,972.0,0,14.8049,692.11,16.8377,0.0364,17.81
SPY260220P00683000,2026-02-10 20:58:25+00:00,683.0,3.45,917.0,0,14.5455,692.115,16.9726,0.0364,17.86
SPY260220P00684000,2026-02-10 21:11:00+00:00,684.0,3.48,1787.0,0,14.3014,692.11,16.2325,0.0364,17.81
SPY260220P00685000,2026-02-10 21:14:43+00:00,685.0,3.73,9159.0,0,14.045,692.11,16.0435,0.0364,17.81
SPY260220P00686000,2026-02-10 21:08:47+00:00,686.0,3.95,523.0,0,13.7734,692.11,15.7361,0.0364,17.81
SPY260220P00687000,2026-02-10 21:10:18+00:00,687.0,4.18,602.0,0,13.5079,692.11,15.4132,0.0364,17.81
SPY260220P00688000,2026-02-10 21:14:49+00:00,688.0,4.48,4796.0,0,13.2211,692.11,15.2171,0.0364,17.81
SPY260220P00689000,2026-02-10 21:03:07+00:00,689.0,4.83,953.0,0,12.9342,692.11,15.0911,0.0364,17.81
SPY260220P00690000,2026-02-10 21:14:53+00:00,690.0,5.05,18355.0,0,12.6474,692.11,14.608,0.0364,17.81
SPY260220P00691000,2026-02-10 21:12:33+00:00,691.0,5.37,1683.0,0,12.3483,692.11,14.3101,0.0364,17.81
SPY260220P00692000,2026-02-10 21:11:51+00:00,692.0,5.68,2207.0,0,12.0401,692.11,13.9347,0.0364,17.81
SPY260220P00693000,2026-02-10 21:14:39+00:00,693.0,6.07,3365.0,1,11.7196,692.11,13.686,0.0364,17.81
SPY260220P00694000,2026-02-10 21:12:59+00:00,694.0,6.5,3648.0,1,11.3748,692.11,13.4677,0.0364,17.81
SPY260220P00695000,2026-02-10 21:14:59+00:00,695.0,6.85,13844.0,1,11.0299,692.11,12.9975,0.0364,17.81
SPY260220P00696000,2026-02-10 21:08:32+00:00,696.0,7.22,1884.0,1,10.8896,692.11,12.4986,0.0364,17.81
SPY260220P00697000,2026-02-10 21:13:46+00:00,697.0,7.77,1024.0,1,10.7004,692.11,12.3486,0.0364,17.81
SPY260220P00698000,2026-02-10 20:59:56+00:00,698.0,8.67,580.0,1,10.3433,692.11,12.9878,0.0364,17.81
SPY260220P00699000,2026-02-10 20:56:34+00:00,699.0,9.27,142.0,1,9.91,691.87,12.4193,0.0364,17.93
SPY260220P00700000,2026-02-10 21:07:34+00:00,700.0,9.4,949.0,1,9.5621,692.11,11.3427,0.0364,17.81
SPY260220P00701000,2026-02-10 20:58:35+00:00,701.0,10.39,322.0,1,9.2294,692.11,12.0586,0.0364,17.81
SPY260220P00702000,2026-02-10 20:38:02+00:00,702.0,10.15,268.0,1,8.8205,693.09,11.3242,0.0364,17.65
SPY260220P00703000,2026-02-10 21:07:23+00:00,703.0,11.41,39.0,1,8.3261,692.11,10.4319,0.0364,17.81
SPY260220P00704000,2026-02-10 21:07:23+00:00,704.0,12.14,34.0,1,7.85,692.11,10.0608,0.0364,17.81
SPY260220P00705000,2026-02-10 21:06:15+00:00,705.0,12.95,103.0,1,6.8857,692.11,9.8557,0.0364,17.81
SPY260220P00706000,2026-02-10 18:36:21+00:00,706.0,14.1,53.0,1,9.7909,693.37,14.5819,0.0364,17.76
SPY260220P00707000,2026-02-10 21:07:23+00:00,707.0,14.72,2.0,1,11.7379,692.11,9.7986,0.0364,17.81
SPY260220P00708000,2026-02-10 19:17:29+00:00,708.0,14.99,30.0,1,11.921,693.369,12.0629,0.0364,17.78
SPY260220P00709000,2026-02-10 19:17:29+00:00,709.0,15.9,32.0,1,12.2323,693.369,12.2597,0.0364,17.78
SPY260220P00710000,2026-02-10 18:52:01+00:00,710.0,17.1,148.0,1,8.6435,692.99,12.2108,0.0364,17.93
SPY260220P00711000,2026-02-05 20:37:46+00:00,711.0,33.55,2.0,1,13.0868,677.41,19.8343,0.0364,
SPY260220P00712000,2026-02-09 17:58:56+00:00,712.0,17.45,1.0,1,13.5629,694.58,12.1111,0.0364,17.13
SPY260220P00713000,2026-02-09 15:18:16+00:00,713.0,20.54,1.0,1,14.0389,692.43,13.4195,0.0364,17.57
SPY260220P00714000,2026-02-10 15:24:44+00:00,714.0,21.0,25.0,1,14.5028,695.53,21.6501,0.0364,17.44
SPY260220P00715000,2026-02-10 20:31:54+00:00,715.0,21.54,3032.0,1,0.001,693.14,12.1085,0.0364,17.61
SPY260220P00716000,2026-02-06 15:39:03+00:00,716.0,29.97,1.0,1,15.4305,686.11,18.7204,0.0364,
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,15.8883,,30.1941,0.0364,
SPY260220P00718000,2026-02-06 14:45:43+00:00,718.0,32.4,4.0,1,16.3399,685.38,17.8114,0.0364,
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,16.7916,,,0.0364,
SPY260220P00720000,2026-02-10 20:31:54+00:00,720.0,26.62,330.0,1,17.2372,693.14,14.9766,0.0364,17.61
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,18.5555,,18.9341,0.0364,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,18.995,,,0.0364,
SPY260220P00725000,2026-02-10 20:31:54+00:00,725.0,31.62,90.0,1,19.4222,693.14,17.1731,0.0364,17.61
SPY260220P00730000,2026-02-10 18:16:29+00:00,730.0,35.8,60.0,1,21.534,694.16,20.4771,0.0364,17.54
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,23.597,,13.2138,0.0364,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,25.6111,,,0.0364,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,35.9992,,74.6647,0.0364,
SPY260220P00750000,2026-02-10 20:31:54+00:00,750.0,56.51,1610.0,1,29.4929,693.14,26.072,0.0364,17.61
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,31.3728,689.273,34.1621,0.0364,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,33.2282,677.9,46.3843,0.0364,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,35.0348,677.9,48.0112,0.0364,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,36.8292,677.9,50.2242,0.0364,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,50.3789,,91.465,0.0364,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,42.0172,,100.3263,0.0364,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,43.7017,,103.2242,0.0364,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,55.5913,,73.0499,0.0364,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,47.0098,,87.6531,0.0364,
