contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,61.9511,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,60.6785,,,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,57.3887,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,55.0725,,114.38,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,54.1508,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,51.8315,,61.7229,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,1.0,1,52.3747,461.585,30.6092,0.0364,28.77
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,50.2233,,67.5351,0.0364,
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,1.0,1,48.8012,,73.2321,0.0364,
GLD261016C00300000,2026-02-02 19:28:28+00:00,300.0,137.1,10.0,1,47.7087,,,0.0364,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,46.6924,443.78,29.9031,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,45.606,,53.5845,0.0364,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,44.5928,,,0.0364,
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,2.0,1,43.6468,,39.7018,0.0364,
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,42.6336,,,0.0364,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,41.7456,,,0.0364,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,40.8484,,,0.0364,
