contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-01-28 14:30:22+00:00,110.0,156.35,28.0,1,0.001,,,0.036429998
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.036429998
IWM260220C00120000,2026-02-04 18:01:48+00:00,120.0,137.8,1.0,1,0.001,257.7,,0.036429998
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,0.001,261.8,197.583,0.036429998
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.036429998
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,0.001,,,0.036429998
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,0.001,258.61,,0.036429998
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,121.56,,1,0.001,,,0.036429998
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,109.3,1.0,1,0.001,259.16,107.6829,0.036429998
IWM260220C00165000,2025-12-12 15:31:12+00:00,165.0,91.78,,1,0.001,,,0.036429998
IWM260220C00170000,2025-11-06 20:53:23+00:00,170.0,72.61,2.0,1,0.001,,,0.036429998
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,0.001,,,0.036429998
IWM260220C00180000,2026-02-06 14:41:41+00:00,180.0,81.54,6.0,1,0.001,261.535,,0.036429998
IWM260220C00182000,2026-01-27 15:11:45+00:00,182.0,82.2,2.0,1,0.001,,,0.036429998
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,0.001,,,0.036429998
IWM260220C00185000,2026-02-04 16:50:59+00:00,185.0,74.42,9.0,1,0.001,259.16,90.9609,0.036429998
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,0.001,267.1,100.9111,0.036429998
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,0.001,259.16,89.2966,0.036429998
IWM260220C00189000,2026-01-21 19:27:46+00:00,189.0,77.4,,1,0.001,,,0.036429998
IWM260220C00190000,2026-02-06 17:19:49+00:00,190.0,74.22,1.0,1,0.001,263.875,96.2049,0.036429998
IWM260220C00191000,2026-01-09 19:34:48+00:00,191.0,70.08,13.0,1,0.001,,,0.036429998
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,0.001,,,0.036429998
IWM260220C00193000,2026-01-27 20:40:30+00:00,193.0,71.98,1.0,1,0.001,,,0.036429998
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.036429998
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,0.001,258.29,83.4949,0.036429998
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.036429998
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,0.001,,161.9971,0.036429998
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,0.001,,,0.036429998
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,0.001,257.82,91.7797,0.036429998
IWM260220C00200000,2026-02-09 15:03:15+00:00,200.0,64.6,4.0,1,0.001,264.45,,0.036429998
IWM260220C00205000,2026-02-04 18:52:49+00:00,205.0,53.21,4.0,1,0.001,258.04,,0.036429998
IWM260220C00210000,2026-02-09 18:18:58+00:00,210.0,57.17,11.0,1,0.001,266.916,63.9897,0.036429998
IWM260220C00215000,2026-02-06 17:26:15+00:00,215.0,49.44,7.0,1,0.001,264.2,53.7889,0.036429998
IWM260220C00220000,2026-02-09 18:18:58+00:00,220.0,47.2,7.0,1,0.001,266.916,54.8017,0.036429998
IWM260220C00225000,2026-02-09 17:13:32+00:00,225.0,42.89,2.0,1,0.001,267.53,54.2551,0.036429998
IWM260220C00226000,2026-01-21 20:44:11+00:00,226.0,42.5,1.0,1,0.001,,81.6145,0.036429998
IWM260220C00227000,2026-02-06 15:17:57+00:00,227.0,35.24,3.0,1,0.001,261.86,47.0387,0.036429998
IWM260220C00228000,2026-02-06 17:50:16+00:00,228.0,36.63,1.0,1,0.001,264.22,49.4657,0.036429998
IWM260220C00229000,2026-02-04 16:50:59+00:00,229.0,30.79,,1,0.001,259.16,49.2164,0.036429998
IWM260220C00230000,2026-02-06 20:30:58+00:00,230.0,35.33,6.0,1,0.001,264.935,47.0643,0.036429998
IWM260220C00231000,2026-01-30 17:29:10+00:00,231.0,29.4,6.0,1,0.001,,,0.036429998
IWM260220C00232000,2026-02-02 15:09:30+00:00,232.0,30.21,3.0,1,0.001,,,0.036429998
IWM260220C00233000,2026-02-09 19:55:46+00:00,233.0,34.79,1.0,1,0.001,267.445,43.6477,0.036429998
IWM260220C00234000,2026-02-05 17:22:00+00:00,234.0,24.71,4.0,1,0.001,257.99,42.5538,0.036429998
IWM260220C00235000,2026-02-09 20:16:04+00:00,235.0,32.44,3.0,1,0.001,267.1,40.6698,0.036429998
IWM260220C00236000,2026-02-05 14:33:12+00:00,236.0,23.94,1.0,1,0.001,259.27,40.2991,0.036429998
IWM260220C00237000,2026-02-03 18:13:49+00:00,237.0,23.82,1.0,1,0.001,,,0.036429998
IWM260220C00238000,2026-02-05 20:26:20+00:00,238.0,19.16,2.0,1,0.001,255.83,42.2416,0.036429998
IWM260220C00239000,2026-02-06 16:31:12+00:00,239.0,25.0,1.0,1,0.001,263.28,41.9854,0.036429998
IWM260220C00240000,2026-02-09 18:58:23+00:00,240.0,27.45,17.0,1,0.001,266.99,38.9118,0.036429998
IWM260220C00241000,2026-02-09 18:21:19+00:00,241.0,25.69,2.0,1,0.001,266.28,35.3368,0.036429998
IWM260220C00242000,2026-02-06 16:48:46+00:00,242.0,22.51,1.0,1,0.001,263.84,37.4888,0.036429998
IWM260220C00243000,2026-02-05 19:30:08+00:00,243.0,16.08,7.0,1,0.001,257.38,39.8934,0.036429998
IWM260220C00244000,2026-02-09 15:15:23+00:00,244.0,21.9,3.0,1,0.001,265.45,31.8449,0.036429998
IWM260220C00245000,2026-02-09 17:00:43+00:00,245.0,23.0,2.0,1,0.001,267.615,31.0377,0.036429998
IWM260220C00246000,2026-02-09 19:57:32+00:00,246.0,21.97,4.0,1,0.001,267.43,33.7098,0.036429998
IWM260220C00247000,2026-02-06 16:14:20+00:00,247.0,17.44,2.0,1,0.001,263.33,35.8861,0.036429998
IWM260220C00248000,2026-02-09 18:42:31+00:00,248.0,19.58,2.0,1,0.001,267.1,29.3575,0.036429998
IWM260220C00249000,2026-02-09 14:36:29+00:00,249.0,15.58,2.0,1,0.001,263.4,33.5725,0.036429998
IWM260220C00250000,2026-02-09 20:32:54+00:00,250.0,17.63,241.0,1,0.001,266.87,31.5007,0.036429998
IWM260220C00251000,2026-02-09 19:05:42+00:00,251.0,16.78,2.0,1,0.001,266.99,30.65,0.036429998
IWM260220C00252000,2026-02-06 20:50:00+00:00,252.0,14.5,5.0,1,0.001,265.51,29.6805,0.036429998
IWM260220C00253000,2026-02-09 16:56:36+00:00,253.0,15.17,3.0,1,0.001,267.34,28.7256,0.036429998
IWM260220C00254000,2026-02-09 16:55:59+00:00,254.0,14.25,4.0,1,0.001,267.285,28.8168,0.036429998
IWM260220C00255000,2026-02-09 20:30:06+00:00,255.0,13.12,97.0,1,0.001,266.925,29.2068,0.036429998
IWM260220C00256000,2026-02-09 19:44:35+00:00,256.0,12.54,4.0,1,0.001,267.41,27.6339,0.036429998
IWM260220C00257000,2026-02-09 20:26:11+00:00,257.0,11.54,15.0,1,0.001,267.0,29.1489,0.036429998
IWM260220C00258000,2026-02-09 20:13:59+00:00,258.0,10.78,16.0,1,0.001,267.235,27.7897,0.036429998
IWM260220C00259000,2026-02-09 20:26:37+00:00,259.0,9.76,8.0,1,0.001,267.02,27.1724,0.036429998
