contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-09 18:41:53+00:00,5.0,0.01,550.0,0,243.7504,16.055,304.4019,0.0364
ETHA260220P00009000,2026-02-09 16:19:44+00:00,9.0,0.04,3.0,0,139.0628,15.525,185.2868,0.0364
ETHA260220P00010000,2026-02-10 20:03:58+00:00,10.0,0.04,72.0,0,133.5941,15.2202,148.2933,0.0364
ETHA260220P00011000,2026-02-10 18:11:21+00:00,11.0,0.06,3.0,0,116.4067,15.3299,131.3398,0.0364
ETHA260220P00012000,2026-02-10 19:20:48+00:00,12.0,0.11,89.0,0,100.3911,15.175,115.157,0.0364
ETHA260220P00013000,2026-02-10 20:23:34+00:00,13.0,0.15,1018.0,0,85.1564,15.17,92.8123,0.0364
ETHA260220P00014000,2026-02-10 20:55:23+00:00,14.0,0.31,943.0,0,75.7815,15.19,83.8932,0.0364
ETHA260220P00015000,2026-02-10 20:59:31+00:00,15.0,0.63,9306.0,0,69.3362,15.199,77.398,0.0364
ETHA260220P00016000,2026-02-10 20:29:16+00:00,16.0,1.19,28.0,1,67.7738,15.175,73.0585,0.0364
ETHA260220P00017000,2026-02-10 20:29:07+00:00,17.0,1.97,30.0,1,66.016,15.175,73.3258,0.0364
ETHA260220P00018000,2026-02-10 19:49:35+00:00,18.0,2.89,37.0,1,75.3909,15.265,95.2549,0.0364
ETHA260220P00019000,2026-02-10 17:35:37+00:00,19.0,3.58,39.0,1,119.141,15.4,,0.0364
ETHA260220P00019500,2026-02-06 17:27:18+00:00,19.5,4.17,11.0,1,156.2502,15.63,140.067,0.0364
ETHA260220P00020000,2026-02-10 20:38:08+00:00,20.0,4.82,49.0,1,50.0005,15.175,81.8947,0.0364
ETHA260220P00020500,2026-02-10 20:47:18+00:00,20.5,5.3,12.0,1,50.0005,15.215,101.2028,0.0364
ETHA260220P00021000,2026-02-10 20:52:06+00:00,21.0,5.77,8.0,1,142.969,15.1865,,0.0364
ETHA260220P00021500,2026-02-10 20:53:44+00:00,21.5,6.33,6.0,1,50.0005,15.2,122.3181,0.0364
ETHA260220P00022000,2026-02-10 17:57:10+00:00,22.0,6.65,7.0,1,146.4846,15.38,125.3788,0.0364
ETHA260220P00022500,2026-02-10 20:47:18+00:00,22.5,7.28,19.0,1,163.6721,15.215,112.1981,0.0364
ETHA260220P00023000,2026-02-10 20:17:44+00:00,23.0,7.9,14.0,1,145.7034,15.19,164.4469,0.0364
ETHA260220P00023500,2026-02-09 14:59:41+00:00,23.5,8.3,2.0,1,247.6566,15.435,201.2438,0.0364
ETHA260220P00024000,2026-02-10 18:02:33+00:00,24.0,8.65,10.0,1,50.0005,15.3889,153.9684,0.0364
ETHA260220P00024500,2026-02-09 17:02:37+00:00,24.5,9.15,10.0,1,240.6254,15.83,248.302,0.0364
ETHA260220P00025000,2026-02-10 20:17:00+00:00,25.0,9.84,34.0,1,50.0005,15.19,164.8707,0.0364
ETHA260220P00025500,2026-02-05 16:16:37+00:00,25.5,10.74,1.0,1,172.6564,14.88,211.7223,0.0364
ETHA260220P00026000,2026-02-10 20:52:06+00:00,26.0,10.82,8.0,1,142.1878,15.1865,160.6645,0.0364
ETHA260220P00026500,2026-02-09 16:27:39+00:00,26.5,11.1,3.0,1,325.3908,15.55,216.9725,0.0364
ETHA260220P00027000,2026-02-10 17:36:25+00:00,27.0,11.65,4.0,1,226.1723,15.4,191.7452,0.0364
ETHA260220P00027500,2026-02-04 19:50:08+00:00,27.5,11.26,2.0,1,318.7502,,,0.0364
ETHA260220P00028000,2026-02-10 19:11:02+00:00,28.0,12.72,3.0,1,211.7192,15.19,,0.0364
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,349.2189,,,0.0364
ETHA260220P00029000,2026-02-10 20:20:58+00:00,29.0,13.79,5.0,1,100.0005,15.175,,0.0364
ETHA260220P00030000,2026-02-10 20:58:34+00:00,30.0,14.74,5.0,1,265.6253,15.199,,0.0364
ETHA260220P00031000,2026-02-05 17:40:33+00:00,31.0,16.15,5.0,1,355.8595,14.895,236.8516,0.0364
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,365.2345,,,0.0364
