contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00115000,2026-02-09 17:39:16+00:00,115.0,112.7,2.0,1,0.001,210.095,44.8607,0.036429998,35.49
AMZN280616C00120000,2026-02-06 18:46:19+00:00,120.0,105.55,6.0,1,0.001,206.94,43.1842,0.036429998,
AMZN280616C00125000,2026-02-06 18:14:00+00:00,125.0,104.2,1.0,1,0.001,209.12,43.2291,0.036429998,
AMZN280616C00130000,2026-02-06 18:09:54+00:00,130.0,101.0,13.0,1,0.001,210.33,41.6043,0.036429998,
AMZN280616C00135000,2026-02-06 20:14:40+00:00,135.0,94.08,8.0,1,0.001,207.18,40.2029,0.036429998,
AMZN280616C00140000,2026-02-06 20:57:54+00:00,140.0,94.87,9.0,1,0.001,210.465,41.8006,0.036429998,
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,0.001,208.275,41.5145,0.036429998,
AMZN280616C00150000,2026-02-09 15:13:43+00:00,150.0,85.0,2.0,1,0.001,206.77,40.814,0.036429998,36.36
AMZN280616C00155000,2026-02-09 16:15:50+00:00,155.0,84.45,1.0,1,0.001,209.53,40.8611,0.036429998,35.1
AMZN280616C00160000,2026-02-09 19:35:00+00:00,160.0,81.0,4.0,1,0.001,208.705,40.8833,0.036429998,35.42
AMZN280616C00165000,2026-02-09 20:24:03+00:00,165.0,78.23,1.0,1,0.001,208.635,40.8682,0.036429998,35.62
AMZN280616C00170000,2026-02-09 16:57:15+00:00,170.0,76.05,1.0,1,0.001,211.415,39.0019,0.036429998,35.1
AMZN280616C00175000,2026-02-09 17:53:03+00:00,175.0,73.0,1.0,1,0.001,209.845,39.8223,0.036429998,35.55
AMZN280616C00180000,2026-02-09 17:12:25+00:00,180.0,71.5,4.0,1,0.001,211.7699,39.3583,0.036429998,35.37
AMZN280616C00185000,2026-02-06 19:51:30+00:00,185.0,64.9,4.0,1,0.001,206.355,39.2295,0.036429998,
AMZN280616C00190000,2026-02-09 19:28:57+00:00,190.0,64.75,5.0,1,0.001,209.19,39.3218,0.036429998,35.53
AMZN280616C00195000,2026-02-09 15:39:15+00:00,195.0,61.35,2.0,1,0.001,208.185,38.9291,0.036429998,35.51
AMZN280616C00200000,2026-02-09 20:50:23+00:00,200.0,59.26,31.0,1,0.001,208.9798,38.5098,0.036429998,35.31
AMZN280616C00210000,2026-02-09 19:35:45+00:00,210.0,54.8,13.0,0,0.0987,208.84,38.334,0.036429998,35.49
AMZN280616C00220000,2026-02-09 16:41:10+00:00,220.0,51.14,9.0,0,0.7822,209.815,37.9931,0.036429998,35.07
AMZN280616C00230000,2026-02-09 19:56:36+00:00,230.0,47.22,8.0,0,1.5635,209.145,38.093,0.036429998,35.48
AMZN280616C00240000,2026-02-09 20:02:32+00:00,240.0,43.52,118.0,0,1.5635,209.105,37.8338,0.036429998,35.53
AMZN280616C00250000,2026-02-09 20:14:47+00:00,250.0,40.4,30.0,0,3.126,209.355,37.7183,0.036429998,35.56
AMZN280616C00260000,2026-02-09 17:21:57+00:00,260.0,37.22,15.0,0,3.126,209.735,37.336,0.036429998,35.73
AMZN280616C00270000,2026-02-06 20:59:14+00:00,270.0,34.37,38.0,0,3.126,210.315,36.9849,0.036429998,
AMZN280616C00280000,2026-02-09 15:37:00+00:00,280.0,31.15,11.0,0,3.126,208.31,37.1581,0.036429998,35.42
AMZN280616C00290000,2026-02-06 18:04:59+00:00,290.0,29.85,10.0,0,3.126,210.7,37.0795,0.036429998,
AMZN280616C00300000,2026-02-09 20:00:23+00:00,300.0,27.07,15.0,0,6.2509,209.0199,37.1418,0.036429998,35.54
AMZN280616C00310000,2026-02-09 17:08:33+00:00,310.0,26.4,24.0,0,6.2509,212.145,37.1574,0.036429998,35.35
AMZN280616C00320000,2026-02-09 20:55:05+00:00,320.0,23.4,5.0,0,6.2509,208.85,37.2614,0.036429998,35.31
AMZN280616C00330000,2026-02-09 14:51:53+00:00,330.0,20.25,2.0,0,6.2509,205.03,37.1362,0.036429998,36.86
AMZN280616C00340000,2026-02-09 17:55:34+00:00,340.0,20.2,1.0,0,6.2509,210.16,36.8874,0.036429998,35.48
AMZN280616C00350000,2026-02-09 20:59:54+00:00,350.0,18.55,11.0,0,6.2509,208.66,37.1193,0.036429998,35.1
AMZN280616C00360000,2026-02-09 19:23:22+00:00,360.0,17.25,9.0,0,6.2509,209.1599,36.993,0.036429998,35.62
AMZN280616C00370000,2026-02-09 20:44:11+00:00,370.0,16.2,12.0,0,6.2509,209.445,37.0707,0.036429998,35.43
