contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-09 18:42:40+00:00,5.0,188.0,1.0,1,0.001,191.355,145.3049,0.036429998
NVDA281215C00010000,2026-02-04 17:40:01+00:00,10.0,165.0,3.0,1,0.001,172.385,117.0667,0.036429998
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,0.001,174.5601,76.228,0.036429998
NVDA281215C00020000,2026-01-15 19:00:17+00:00,20.0,172.8,6.0,1,0.001,,75.3066,0.036429998
NVDA281215C00025000,2026-02-02 20:35:56+00:00,25.0,166.0,1.0,1,0.001,,,0.036429998
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,0.001,182.83,72.6371,0.036429998
NVDA281215C00035000,2026-02-04 15:47:06+00:00,35.0,146.05,1.0,1,0.001,176.395,59.6002,0.036429998
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,0.001,179.69,68.5867,0.036429998
NVDA281215C00045000,2026-02-03 16:39:09+00:00,45.0,142.55,1.0,1,0.001,,,0.036429998
NVDA281215C00050000,2026-02-09 20:39:38+00:00,50.0,149.05,3.0,1,0.001,190.12,64.8147,0.036429998
NVDA281215C00055000,2026-02-03 14:30:05+00:00,55.0,139.59,3.0,1,0.001,,,0.036429998
NVDA281215C00060000,2026-02-06 18:32:58+00:00,60.0,135.36,1.0,1,0.001,184.3435,60.1223,0.036429998
NVDA281215C00065000,2026-02-09 20:16:05+00:00,65.0,137.2,10.0,1,0.001,190.2999,58.6556,0.036429998
NVDA281215C00070000,2026-02-09 14:46:02+00:00,70.0,134.66,12.0,1,0.001,192.16,55.8717,0.036429998
NVDA281215C00075000,2026-02-09 15:01:54+00:00,75.0,132.2,2.0,1,0.001,191.01,61.0298,0.036429998
NVDA281215C00080000,2026-02-09 20:10:33+00:00,80.0,126.9,21.0,1,0.001,190.56,56.8044,0.036429998
NVDA281215C00085000,2026-02-09 15:01:54+00:00,85.0,123.36,1.0,1,0.001,191.01,54.9742,0.036429998
NVDA281215C00090000,2026-02-06 20:44:18+00:00,90.0,115.56,26.0,1,0.001,186.305,54.1818,0.036429998
NVDA281215C00095000,2026-02-09 20:00:45+00:00,95.0,116.6,268.0,1,0.001,190.92,53.8932,0.036429998
NVDA281215C00100000,2026-02-09 20:48:59+00:00,100.0,112.91,35.0,1,0.001,190.37,53.4649,0.036429998
NVDA281215C00105000,2026-02-09 16:45:07+00:00,105.0,110.83,2.0,1,0.001,191.69,52.8274,0.036429998
NVDA281215C00110000,2026-02-09 20:14:30+00:00,110.0,106.8,30.0,1,0.001,190.2692,52.8931,0.036429998
NVDA281215C00115000,2026-02-09 14:51:20+00:00,115.0,105.63,2.0,1,0.001,192.0,52.9484,0.036429998
NVDA281215C00120000,2026-02-09 14:32:24+00:00,120.0,96.8,1.0,1,0.001,186.495,50.9089,0.036429998
NVDA281215C00125000,2026-02-06 14:46:45+00:00,125.0,88.48,1.0,1,0.001,180.57,49.8963,0.036429998
NVDA281215C00130000,2026-02-09 20:45:10+00:00,130.0,95.15,23.0,1,0.001,190.17,51.3531,0.036429998
NVDA281215C00135000,2026-02-09 15:31:24+00:00,135.0,93.0,2.0,1,0.001,191.2366,50.6244,0.036429998
NVDA281215C00140000,2026-02-09 20:43:51+00:00,140.0,89.52,18.0,1,0.001,190.045,50.5003,0.036429998
NVDA281215C00145000,2026-02-09 18:39:52+00:00,145.0,87.76,15.0,1,0.001,191.145,50.1214,0.036429998
NVDA281215C00150000,2026-02-09 20:16:54+00:00,150.0,85.03,23.0,1,0.001,190.1893,50.4481,0.036429998
NVDA281215C00155000,2026-02-09 20:49:29+00:00,155.0,82.36,6.0,1,0.001,190.37,49.7697,0.036429998
NVDA281215C00160000,2026-02-09 19:39:46+00:00,160.0,81.0,10.0,1,0.001,191.24,49.8669,0.036429998
NVDA281215C00165000,2026-02-09 14:52:26+00:00,165.0,79.55,5.0,1,0.001,191.9,49.981,0.036429998
NVDA281215C00170000,2026-02-09 20:45:49+00:00,170.0,75.63,27.0,1,0.001,190.165,49.3855,0.036429998
NVDA281215C00175000,2026-02-09 20:23:09+00:00,175.0,73.66,28.0,1,0.001,190.015,49.4641,0.036429998
NVDA281215C00180000,2026-02-09 20:49:12+00:00,180.0,71.88,165.0,1,0.001,190.37,49.3124,0.036429998
NVDA281215C00185000,2026-02-09 20:52:05+00:00,185.0,69.6,111.0,1,0.001,190.0675,49.0937,0.036429998
NVDA281215C00190000,2026-02-09 20:54:19+00:00,190.0,67.5,231.0,1,0.001,190.02,48.8258,0.036429998
NVDA281215C00195000,2026-02-09 20:58:43+00:00,195.0,65.65,92.0,0,0.3916,189.79,48.8518,0.036429998
NVDA281215C00200000,2026-02-09 20:52:15+00:00,200.0,63.96,126.0,0,0.7822,190.0675,48.6628,0.036429998
