contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00540000,2026-02-06 20:50:00+00:00,540.0,125.41,2.0,1,53.8152,662.075,44.7161,0.0364
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,56.7509,,122.3816,0.0364
META260313C00570000,2026-02-09 18:32:26+00:00,570.0,113.39,2.0,1,53.9494,679.625,41.129,0.0364
META260313C00590000,2026-02-10 20:48:51+00:00,590.0,88.88,5.0,1,45.8257,674.7,34.738,0.0364
META260313C00595000,2026-02-06 14:32:30+00:00,595.0,82.04,8.0,1,42.359,670.515,38.6683,0.0364
META260313C00600000,2026-02-05 14:44:25+00:00,600.0,78.5,,1,43.6773,667.945,44.7626,0.0364
META260313C00605000,2026-02-09 18:32:26+00:00,605.0,81.02,2.0,1,42.5512,679.625,37.3952,0.0364
META260313C00610000,2026-02-10 14:57:06+00:00,610.0,72.9,1.0,1,41.6205,674.7,38.0596,0.0364
META260313C00615000,2026-02-04 17:38:43+00:00,615.0,65.45,,1,40.6012,,37.702,0.0364
META260313C00620000,2026-02-10 17:26:42+00:00,620.0,62.5,1.0,1,40.0702,673.86,34.6027,0.0364
META260313C00625000,2026-02-10 14:42:16+00:00,625.0,61.01,1.0,1,39.2493,675.65,36.4019,0.0364
META260313C00630000,2026-02-09 19:28:38+00:00,630.0,62.0,1.0,1,38.5443,681.81,36.2193,0.0364
META260313C00635000,2026-02-05 14:32:03+00:00,635.0,40.38,,1,37.7112,665.305,27.4253,0.0364
META260313C00640000,2026-02-09 14:30:03+00:00,640.0,40.88,1.0,1,36.9696,663.0263,35.7289,0.0364
META260313C00645000,2026-02-09 14:47:01+00:00,645.0,38.0,7.0,1,34.5008,663.29,35.734,0.0364
META260313C00650000,2026-02-10 15:45:45+00:00,650.0,41.0,3.0,1,34.0674,675.615,32.8144,0.0364
META260313C00655000,2026-02-10 20:48:24+00:00,655.0,35.0,19.0,1,33.5288,674.595,29.7902,0.0364
META260313C00660000,2026-02-10 20:32:31+00:00,660.0,32.62,11.0,1,33.0756,673.21,31.9026,0.0364
META260313C00665000,2026-02-10 18:36:11+00:00,665.0,30.25,12.0,1,32.8254,673.54,32.2359,0.0364
META260313C00670000,2026-02-10 20:57:32+00:00,670.0,25.7,47.0,1,32.45,671.13,31.4835,0.0364
META260313C00675000,2026-02-10 20:57:36+00:00,675.0,22.85,85.0,0,32.1326,671.13,30.9282,0.0364
META260313C00680000,2026-02-10 20:44:16+00:00,680.0,22.2,75.0,0,31.8122,674.3,31.0321,0.0364
