contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-04 17:08:33+00:00,55.0,0.02,500.0,0,31.0554,,32.0394,0.0364
TLT260618P00060000,2026-02-05 20:04:26+00:00,60.0,0.03,26.0,0,26.9539,87.26,27.1933,0.0364
TLT260618P00065000,2026-02-10 18:15:23+00:00,65.0,0.05,1.0,0,23.4383,88.375,24.4275,0.0364
TLT260618P00070000,2026-02-10 18:15:05+00:00,70.0,0.08,11.0,0,20.2156,88.375,20.7741,0.0364
TLT260618P00074000,2026-02-09 18:13:30+00:00,74.0,0.14,3.0,0,17.3836,87.385,17.5265,0.0364
TLT260618P00075000,2026-02-10 20:46:46+00:00,75.0,0.14,658.0,0,16.7489,88.445,17.3759,0.0364
TLT260618P00076000,2026-02-04 15:58:25+00:00,76.0,0.25,1.0,0,16.0165,,18.4688,0.0364
TLT260618P00077000,2026-02-10 17:50:32+00:00,77.0,0.21,11.0,0,15.4061,88.395,16.5141,0.0364
TLT260618P00078000,2026-02-10 16:36:37+00:00,78.0,0.24,10.0,0,14.869,88.4954,15.9505,0.0364
TLT260618P00079000,2026-02-09 20:51:16+00:00,79.0,0.35,440.0,0,14.3319,87.5301,15.2227,0.0364
TLT260618P00080000,2026-02-10 19:59:07+00:00,80.0,0.36,1003.0,0,13.9169,88.4,15.0315,0.0364
TLT260618P00081000,2026-02-10 20:45:18+00:00,81.0,0.46,214.0,0,13.5995,88.445,14.8627,0.0364
TLT260618P00082000,2026-02-10 20:37:48+00:00,82.0,0.58,851.0,0,13.1845,88.45,14.6247,0.0364
TLT260618P00083000,2026-02-10 20:28:58+00:00,83.0,0.72,1462.0,0,12.9403,88.435,14.3146,0.0364
TLT260618P00084000,2026-02-10 20:28:58+00:00,84.0,0.93,6121.0,0,12.7206,88.435,14.2956,0.0364
TLT260618P00085000,2026-02-10 20:38:00+00:00,85.0,1.17,697.0,0,12.4887,88.45,14.2258,0.0364
TLT260618P00086000,2026-02-10 16:07:55+00:00,86.0,1.46,55.0,0,12.3666,88.49,14.2353,0.0364
TLT260618P00087000,2026-02-10 20:46:46+00:00,87.0,1.84,44.0,0,12.2689,88.445,14.3215,0.0364
TLT260618P00088000,2026-02-10 20:53:43+00:00,88.0,2.29,2729.0,0,12.2201,88.455,14.5789,0.0364
TLT260618P00089000,2026-02-10 20:08:37+00:00,89.0,2.81,2761.0,1,12.2567,88.435,14.8494,0.0364
TLT260618P00090000,2026-02-10 18:52:27+00:00,90.0,3.5,63.0,1,12.5314,88.3224,15.4512,0.0364
TLT260618P00091000,2026-02-10 16:24:37+00:00,91.0,4.08,7.0,1,12.6352,88.475,15.9477,0.0364
TLT260618P00092000,2026-02-10 18:37:57+00:00,92.0,4.92,3.0,1,12.9892,88.315,16.6717,0.0364
TLT260618P00093000,2026-02-03 18:05:40+00:00,93.0,7.15,5.0,1,13.1112,,25.1833,0.0364
TLT260618P00094000,2026-02-10 19:34:52+00:00,94.0,6.45,13.0,1,13.6117,88.375,17.9571,0.0364
TLT260618P00095000,2026-02-10 16:53:56+00:00,95.0,7.25,20.0,1,25.9346,88.4365,18.7021,0.0364
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,14.0756,88.42,19.4878,0.0364
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,14.4296,88.445,20.7487,0.0364
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,15.0643,,31.0096,0.0364
TLT260618P00099000,2026-01-26 19:37:12+00:00,99.0,11.24,2.0,1,18.5189,,24.7969,0.0364
TLT260618P00100000,2026-02-02 17:13:04+00:00,100.0,13.31,2.0,1,20.3377,,32.1228,0.0364
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,16.4803,,34.6466,0.0364
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,27.0271,,29.0823,0.0364
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,17.6522,88.4954,26.6833,0.0364
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,17.8231,,27.0217,0.0364
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,30.2253,,33.8035,0.0364
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,19.3856,88.485,29.7265,0.0364
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,21.534,,43.4269,0.0364
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,0.001,,53.537,0.0364
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,27.0027,,47.4371,0.0364
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.0364
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,49.7319,,53.8655,0.0364
