contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00050000,2026-02-10 16:32:31+00:00,50.0,139.2,6.0,1,323.4377,189.01,354.0398,0.0364
NVDA260220C00055000,2026-02-05 14:35:11+00:00,55.0,120.7,20.0,1,306.6409,175.23,363.2019,0.0364
NVDA260220C00060000,2026-02-04 18:25:23+00:00,60.0,113.89,3.0,1,285.9378,,,0.0364
NVDA260220C00065000,2026-02-06 15:41:15+00:00,65.0,117.3,12.0,1,266.7972,182.12,272.8019,0.0364
NVDA260220C00070000,2026-02-09 15:15:47+00:00,70.0,122.37,2.0,1,249.4144,191.88,315.1534,0.0364
NVDA260220C00075000,2026-02-09 14:32:47+00:00,75.0,111.3,1.0,1,237.1098,187.12,,0.0364
NVDA260220C00080000,2026-02-10 14:54:56+00:00,80.0,109.48,2.0,1,213.6723,189.52,,0.0364
NVDA260220C00085000,2026-02-10 20:40:10+00:00,85.0,104.04,6.0,1,210.352,189.135,,0.0364
NVDA260220C00090000,2026-02-09 20:58:48+00:00,90.0,100.5,78.0,1,193.3594,189.79,255.4884,0.0364
NVDA260220C00095000,2026-02-10 16:41:48+00:00,95.0,94.51,2.0,1,183.2032,189.2399,197.1514,0.0364
NVDA260220C00100000,2026-02-10 17:47:24+00:00,100.0,90.5,4.0,1,173.4376,190.3668,155.6559,0.0364
NVDA260220C00105000,2026-02-10 17:54:58+00:00,105.0,85.2,3.0,1,161.3283,190.107,,0.0364
NVDA260220C00110000,2026-02-10 15:03:48+00:00,110.0,78.99,8.0,1,151.9534,188.8299,137.6776,0.0364
NVDA260220C00115000,2026-02-10 15:08:59+00:00,115.0,74.13,57.0,1,142.5784,189.05,,0.0364
NVDA260220C00120000,2026-02-10 19:41:11+00:00,120.0,69.36,3.0,1,128.1254,189.32,,0.0364
NVDA260220C00125000,2026-02-10 18:48:28+00:00,125.0,64.45,232.0,1,125.684,189.33,88.0581,0.0364
NVDA260220C00130000,2026-02-10 20:20:14+00:00,130.0,59.36,70.0,1,108.0083,189.386,,0.0364
NVDA260220C00135000,2026-02-10 20:12:23+00:00,135.0,53.9,52.0,1,106.3481,188.585,104.1989,0.0364
NVDA260220C00140000,2026-02-10 20:24:57+00:00,140.0,49.5,26.0,1,94.2383,189.0399,103.8194,0.0364
NVDA260220C00145000,2026-02-10 20:06:39+00:00,145.0,43.9,13.0,1,85.7423,188.645,79.2313,0.0364
NVDA260220C00150000,2026-02-10 20:56:08+00:00,150.0,39.02,137.0,1,86.7189,188.405,88.3409,0.0364
NVDA260220C00155000,2026-02-10 20:54:50+00:00,155.0,34.05,38.0,1,79.1018,188.66,69.0577,0.0364
NVDA260220C00160000,2026-02-10 20:53:10+00:00,160.0,29.02,152.0,1,63.7699,188.7465,53.4002,0.0364
NVDA260220C00165000,2026-02-10 20:33:36+00:00,165.0,24.12,76.0,1,62.5004,188.92,39.3012,0.0364
NVDA260220C00167500,2026-02-10 20:57:10+00:00,167.5,21.9,10.0,1,54.688,188.4099,60.1661,0.0364
