contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-10 19:26:21+00:00,5.0,0.23,15.0,0,98.5352,38.965,103.4877,0.0364
IBIT270617P00010000,2026-02-10 16:17:01+00:00,10.0,0.62,2.0,0,82.715,39.43,86.1881,0.0364
IBIT270617P00015000,2026-02-05 16:45:45+00:00,15.0,1.18,69.0,0,71.5823,38.33,74.1371,0.0364
IBIT270617P00020000,2026-02-10 17:07:58+00:00,20.0,2.0,21.0,0,64.1117,39.365,68.1268,0.0364
IBIT270617P00025000,2026-02-10 20:44:46+00:00,25.0,3.22,21.0,0,58.936,39.035,63.2996,0.0364
IBIT270617P00030000,2026-02-09 18:49:53+00:00,30.0,4.7,10.0,0,55.042,39.895,60.3808,0.0364
IBIT270617P00035000,2026-02-10 15:34:14+00:00,35.0,6.9,105.0,0,52.1245,39.285,58.2793,0.0364
IBIT270617P00040000,2026-02-10 15:37:15+00:00,40.0,9.4,10.0,1,50.5864,39.3,56.8371,0.0364
IBIT270617P00045000,2026-02-10 19:38:16+00:00,45.0,12.42,50.0,1,48.6577,39.2401,56.4013,0.0364
IBIT270617P00050000,2026-02-10 16:31:08+00:00,50.0,15.77,805.0,1,47.9375,39.35,56.6219,0.0364
IBIT270617P00055000,2026-02-10 20:04:18+00:00,55.0,19.6,3.0,1,46.1187,39.12,57.2234,0.0364
IBIT270617P00060000,2026-02-10 14:43:55+00:00,60.0,23.89,1.0,1,44.8614,38.6546,58.4263,0.0364
IBIT270617P00065000,2026-02-10 17:34:22+00:00,65.0,27.39,1.0,1,44.5806,39.575,59.0346,0.0364
IBIT270617P00070000,2026-02-10 15:21:53+00:00,70.0,32.25,1.0,1,43.9215,39.195,62.2984,0.0364
IBIT270617P00075000,2026-02-06 16:10:58+00:00,75.0,36.46,3.0,1,42.5299,39.375,63.348,0.0364
IBIT270617P00080000,2026-02-05 17:27:00+00:00,80.0,42.21,250.0,1,40.7965,38.155,67.5969,0.0364
IBIT270617P00085000,2026-02-05 19:39:35+00:00,85.0,47.86,3.0,1,39.6002,37.3325,72.6224,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,44.7271,38.85,73.9102,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,47.4859,39.94,74.991,0.0364
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,47.2173,37.89,82.4201,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,51.2212,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,52.9302,37.9065,90.4629,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,54.5415,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,56.0795,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,57.5444,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,58.936,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0364
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,61.5238,,76.1902,0.0364
