contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00170000,2026-02-09 17:12:02+00:00,170.0,11.1,1.0,0,53.2964,351.23,56.3239,0.0364
AVGO270917P00180000,2026-01-27 15:35:05+00:00,180.0,13.75,21.0,0,52.6586,,55.5165,0.0364
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,1.0,0,51.1922,,55.0176,0.0364
AVGO270917P00195000,2026-01-14 20:44:34+00:00,195.0,17.25,,0,51.2273,,54.9379,0.0364
AVGO270917P00200000,2026-01-23 15:38:56+00:00,200.0,20.1,22.0,0,50.9572,,56.6267,0.0364
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,,0,50.7375,,58.7876,0.0364
AVGO270917P00220000,2026-02-10 17:56:56+00:00,220.0,24.2,8.0,0,50.1226,342.5251,54.4771,0.0364
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,1.0,0,50.4049,331.345,52.4338,0.0364
AVGO270917P00240000,2026-02-09 15:07:57+00:00,240.0,30.9,1.0,0,50.0524,338.27,53.4681,0.0364
AVGO270917P00250000,2026-02-04 17:07:06+00:00,250.0,42.2,1.0,0,49.6145,,60.1386,0.0364
AVGO270917P00260000,2026-02-09 17:28:02+00:00,260.0,36.15,4.0,0,48.9095,350.29,53.2148,0.0364
AVGO270917P00270000,2026-02-10 16:42:50+00:00,270.0,42.56,2.0,0,48.4914,341.94,53.6236,0.0364
AVGO270917P00280000,2026-02-10 20:13:15+00:00,280.0,46.92,1.0,0,48.0779,341.0135,53.3838,0.0364
AVGO270917P00290000,2026-02-06 16:10:04+00:00,290.0,54.0,1.0,0,47.8063,329.27,52.9073,0.0364
AVGO270917P00300000,2026-02-10 14:59:28+00:00,300.0,54.81,10.0,0,47.5339,345.39,53.0622,0.0364
AVGO270917P00310000,2026-02-10 20:13:15+00:00,310.0,61.16,1.0,0,47.2967,341.0135,53.1687,0.0364
AVGO270917P00320000,2026-02-05 19:33:55+00:00,320.0,74.94,1.0,0,47.4401,314.2,53.0897,0.0364
AVGO270917P00330000,2026-02-05 14:56:39+00:00,330.0,78.5,1.0,0,46.6802,317.885,52.4634,0.0364
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,1.0,0,46.343,346.29,52.8144,0.0364
AVGO270917P00350000,2026-02-09 17:47:02+00:00,350.0,79.9,3.0,1,46.3499,348.59,52.8568,0.0364
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,,1,45.474,,55.4823,0.0364
AVGO270917P00400000,2026-01-15 15:57:05+00:00,400.0,109.0,,1,44.8499,,50.2208,0.0364
AVGO270917P00410000,2026-01-16 17:46:05+00:00,410.0,116.25,1.0,1,44.5761,,50.6481,0.0364
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,,1,43.894,,56.0955,0.0364
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,6.0,1,43.2737,,56.971,0.0364
AVGO270917P00470000,2026-02-02 14:30:09+00:00,470.0,169.05,,1,42.9663,,57.1818,0.0364
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,6.0,1,43.1433,,57.6053,0.0364
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,,1,42.6825,,55.4475,0.0364
