contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215C00025000,2026-02-09 14:42:54+00:00,25.0,28.2,2.0,1,46.5459,53.1592,,0.0364
XLE281215C00030000,2026-02-09 21:05:55+00:00,30.0,24.85,1.0,1,36.695,53.625,,0.0364
XLE281215C00033000,2026-02-06 14:42:33+00:00,33.0,20.75,15.0,1,37.5617,52.695,,0.0364
XLE281215C00035000,2026-01-30 17:30:49+00:00,35.0,17.15,3.0,1,34.8639,,,0.0364
XLE281215C00036000,2026-01-13 20:58:40+00:00,36.0,13.39,,1,35.5597,,,0.0364
XLE281215C00037000,2026-02-09 15:52:19+00:00,37.0,18.95,1.0,1,32.2761,53.385,,0.0364
XLE281215C00038000,2026-02-05 15:21:56+00:00,38.0,15.87,6.0,1,32.4775,52.045,,0.0364
XLE281215C00039000,2026-02-10 15:19:16+00:00,39.0,17.15,20.0,1,33.9789,53.4,,0.0364
XLE281215C00040000,2026-02-09 15:27:42+00:00,40.0,16.5,1.0,1,31.4765,53.335,,0.0364
XLE281215C00041000,2026-02-09 20:18:01+00:00,41.0,16.0,3.0,1,33.7104,53.67,,0.0364
XLE281215C00042000,2026-02-06 14:34:59+00:00,42.0,14.79,1.0,1,31.2507,52.765,,0.0364
XLE281215C00043000,2026-02-09 14:30:03+00:00,43.0,14.65,3.0,1,31.3239,53.3,10.5996,0.0364
XLE281215C00044000,2026-02-06 16:44:11+00:00,44.0,12.5,1.0,1,30.9882,53.1398,,0.0364
XLE281215C00045000,2026-02-10 19:01:44+00:00,45.0,13.8,10.0,1,33.5883,53.5459,15.1088,0.0364
XLE281215C00046000,2026-02-09 17:32:28+00:00,46.0,13.01,5.0,1,30.6892,53.555,14.8007,0.0364
XLE281215C00047000,2026-02-10 20:21:06+00:00,47.0,12.7,1.0,1,30.8662,53.605,16.5404,0.0364
XLE281215C00048000,2026-02-09 18:31:11+00:00,48.0,13.15,1.0,1,30.8295,53.595,20.996,0.0364
XLE281215C00049000,2026-02-05 16:28:37+00:00,49.0,10.07,10.0,1,30.7441,51.61,17.4386,0.0364
XLE281215C00050000,2026-02-10 20:00:32+00:00,50.0,11.1,28.0,1,32.4164,53.68,17.6249,0.0364
XLE281215C00051000,2026-02-10 18:44:46+00:00,51.0,10.91,6.0,1,30.4511,53.575,19.2706,0.0364
XLE281215C00052000,2026-02-09 18:38:16+00:00,52.0,10.01,3.0,1,30.6831,53.555,18.1669,0.0364
XLE281215C00053000,2026-02-10 18:51:25+00:00,53.0,9.67,7.0,1,30.1399,53.5165,18.887,0.0364
XLE281215C00054000,2026-02-10 15:21:03+00:00,54.0,10.0,10.0,0,27.3018,53.405,21.6969,0.0364
XLE281215C00055000,2026-02-09 19:03:34+00:00,55.0,8.53,5.0,0,28.1318,53.581,18.3395,0.0364
XLE281215C00056000,2026-01-28 16:57:01+00:00,56.0,6.4,6.0,0,30.5976,,13.4466,0.0364
XLE281215C00057000,2026-01-16 19:00:17+00:00,57.0,4.72,,0,33.0024,,9.9815,0.0364
XLE281215C00058000,2026-02-09 18:45:06+00:00,58.0,7.7,65.0,0,30.4694,53.585,19.8507,0.0364
XLE281215C00059000,2026-01-21 16:20:26+00:00,59.0,4.86,2.0,0,30.4267,,13.0183,0.0364
XLE281215C00060000,2026-02-10 18:45:07+00:00,60.0,6.99,2.0,0,32.154,53.575,20.111,0.0364
XLE281215C00065000,2026-02-09 20:58:23+00:00,65.0,5.77,14.0,0,30.3413,53.67,21.3031,0.0364
XLE281215C00070000,2026-02-09 19:53:46+00:00,70.0,4.45,13.0,0,27.7351,53.665,21.3854,0.0364
XLE281215C00075000,2026-02-10 20:54:23+00:00,75.0,3.8,6610.0,0,27.4238,53.585,22.7017,0.0364
