contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213C00195000,2026-01-30 20:50:00+00:00,195.0,137.98,2.0,1,211.7192,,,0.0364
AVGO260213C00200000,2026-02-04 16:46:55+00:00,200.0,102.94,1.0,1,212.1098,,,0.0364
AVGO260213C00205000,2026-02-03 15:04:03+00:00,205.0,117.46,1.0,1,207.0317,,,0.0364
AVGO260213C00210000,2026-02-10 17:36:00+00:00,210.0,132.59,1.0,1,198.0469,342.355,284.5013,0.0364
AVGO260213C00215000,2026-02-09 14:30:05+00:00,215.0,118.45,2.0,1,177.7345,335.59,,0.0364
AVGO260213C00220000,2026-02-03 20:55:02+00:00,220.0,100.0,2.0,1,177.3439,,,0.0364
AVGO260213C00225000,2026-02-05 15:22:37+00:00,225.0,90.9,,1,172.2658,313.925,308.0967,0.0364
AVGO260213C00230000,2026-01-15 20:16:08+00:00,230.0,115.19,,1,164.0627,,431.9169,0.0364
AVGO260213C00235000,2026-02-02 18:54:20+00:00,235.0,99.57,1.0,1,146.094,,,0.0364
AVGO260213C00240000,2026-02-10 16:04:02+00:00,240.0,104.02,2.0,1,150.5862,343.29,260.5954,0.0364
AVGO260213C00245000,2026-02-10 16:04:02+00:00,245.0,99.04,2.0,1,142.7737,343.29,248.8903,0.0364
AVGO260213C00250000,2026-02-06 20:55:11+00:00,250.0,83.55,88.0,1,179.9317,333.035,202.9282,0.0364
AVGO260213C00255000,2026-01-16 20:09:21+00:00,255.0,97.91,5.0,1,170.3126,,484.1338,0.0364
AVGO260213C00260000,2026-02-10 16:33:43+00:00,260.0,82.1,6.0,1,160.8889,341.955,154.4665,0.0364
AVGO260213C00262500,2026-02-06 15:51:09+00:00,262.5,62.5,1.0,1,82.8127,324.51,156.09,0.0364
AVGO260213C00265000,2026-02-06 18:07:34+00:00,265.0,69.01,3.0,1,152.8811,334.02,,0.0364
AVGO260213C00267500,2026-02-10 18:50:00+00:00,267.5,74.86,4.0,1,148.2424,342.01,164.535,0.0364
