contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-09 19:27:54+00:00,115.0,0.55,18.0,0,25.0008,209.32,49.5502,0.036429998,35.56
AMZN260717P00120000,2026-02-09 17:36:53+00:00,120.0,0.67,10.0,0,12.5009,210.015,48.3563,0.036429998,35.62
AMZN260717P00125000,2026-02-09 19:27:52+00:00,125.0,0.84,11.0,0,12.5009,209.32,47.0691,0.036429998,35.56
AMZN260717P00130000,2026-02-09 17:11:22+00:00,130.0,0.96,8.0,0,12.5009,212.07,46.1417,0.036429998,35.28
AMZN260717P00135000,2026-02-09 17:05:25+00:00,135.0,1.16,5.0,0,12.5009,212.115,44.9243,0.036429998,35.35
AMZN260717P00140000,2026-02-09 18:55:25+00:00,140.0,1.53,90.0,0,12.5009,209.8899,43.8558,0.036429998,35.55
AMZN260717P00145000,2026-02-09 20:39:49+00:00,145.0,1.89,324.0,0,12.5009,209.07,42.7034,0.036429998,35.71
AMZN260717P00150000,2026-02-09 20:51:41+00:00,150.0,2.28,169.0,0,12.5009,208.96,41.6345,0.036429998,35.43
AMZN260717P00155000,2026-02-09 20:45:56+00:00,155.0,2.75,2.0,0,12.5009,209.5,40.9046,0.036429998,35.31
AMZN260717P00160000,2026-02-09 20:53:09+00:00,160.0,3.39,12.0,0,6.2509,209.09,40.1526,0.036429998,35.44
AMZN260717P00165000,2026-02-09 17:21:49+00:00,165.0,4.05,11.0,0,6.2509,209.735,39.5627,0.036429998,35.73
AMZN260717P00170000,2026-02-09 20:11:51+00:00,170.0,4.9,13.0,0,6.2509,209.31,38.7746,0.036429998,35.49
AMZN260717P00175000,2026-02-09 20:45:32+00:00,175.0,5.85,15.0,0,6.2509,209.5,38.1972,0.036429998,35.31
AMZN260717P00180000,2026-02-09 20:53:45+00:00,180.0,7.05,80.0,0,6.2509,208.887,37.4957,0.036429998,35.44
AMZN260717P00185000,2026-02-09 19:42:16+00:00,185.0,8.34,122.0,0,3.126,208.81,36.8873,0.036429998,35.66
AMZN260717P00190000,2026-02-09 20:24:48+00:00,190.0,9.95,258.0,0,3.126,208.708,36.5995,0.036429998,35.63
AMZN260717P00195000,2026-02-09 19:55:05+00:00,195.0,11.67,310.0,0,3.126,208.725,36.2159,0.036429998,35.59
AMZN260717P00200000,2026-02-09 20:54:15+00:00,200.0,13.43,1619.0,0,1.5635,208.887,35.6457,0.036429998,35.44
AMZN260717P00205000,2026-02-09 20:53:05+00:00,205.0,15.6,482.0,0,0.7822,209.09,35.5561,0.036429998,35.44
AMZN260717P00210000,2026-02-09 20:52:45+00:00,210.0,17.85,370.0,1,0.001,209.09,35.1038,0.036429998,35.44
AMZN260717P00215000,2026-02-09 20:53:16+00:00,215.0,20.5,522.0,1,0.001,209.09,35.0283,0.036429998,35.44
AMZN260717P00220000,2026-02-09 20:57:07+00:00,220.0,23.35,951.0,1,0.001,208.765,34.6509,0.036429998,35.23
AMZN260717P00225000,2026-02-09 20:45:33+00:00,225.0,26.05,89.0,1,0.001,209.5,34.686,0.036429998,35.31
AMZN260717P00230000,2026-02-09 20:01:39+00:00,230.0,29.4,85.0,1,0.001,209.235,34.596,0.036429998,35.49
AMZN260717P00235000,2026-02-09 17:14:01+00:00,235.0,31.62,2.0,1,0.001,210.515,33.8283,0.036429998,35.58
AMZN260717P00240000,2026-02-09 19:37:06+00:00,240.0,36.7,29.0,1,0.001,208.9751,34.8496,0.036429998,35.49
AMZN260717P00245000,2026-02-09 15:03:33+00:00,245.0,43.23,2.0,1,0.001,206.06,36.4558,0.036429998,36.89
AMZN260717P00250000,2026-02-09 14:50:55+00:00,250.0,47.45,21.0,1,0.001,205.335,35.9359,0.036429998,36.8
AMZN260717P00255000,2026-02-09 15:02:43+00:00,255.0,51.95,1.0,1,0.001,205.62,37.5271,0.036429998,36.93
AMZN260717P00260000,2026-02-06 20:00:18+00:00,260.0,56.02,5.0,1,0.001,205.525,37.2326,0.036429998,
AMZN260717P00265000,2026-02-02 18:45:07+00:00,265.0,32.9,2.0,1,0.001,,,0.036429998,
AMZN260717P00270000,2026-02-09 20:24:48+00:00,270.0,62.2,6.0,1,0.001,208.708,37.949,0.036429998,35.63
AMZN260717P00275000,2026-02-06 18:04:18+00:00,275.0,65.7,13.0,1,0.001,210.66,40.0595,0.036429998,
AMZN260717P00280000,2026-02-09 15:05:58+00:00,280.0,73.97,6.0,1,0.001,206.19,40.9481,0.036429998,36.77
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,0.001,206.66,41.0182,0.036429998,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,0.001,202.85,44.5841,0.036429998,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,0.001,233.9,39.2004,0.036429998,
AMZN260717P00300000,2026-02-09 18:05:41+00:00,300.0,89.42,2.0,1,0.001,210.59,45.3601,0.036429998,35.37
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,0.001,,,0.036429998,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,0.001,237.88,40.5381,0.036429998,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.036429998,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,0.001,,,0.036429998,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.036429998,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,0.001,,,0.036429998,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,0.001,,,0.036429998,
