contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211C00560000,2026-01-29 19:02:21+00:00,560.0,178.01,,1,0.001,,857.642,0.036429998
META260211C00562500,2026-01-29 19:02:21+00:00,562.5,175.5,,1,0.001,,848.381,0.036429998
META260211C00565000,2026-01-29 15:13:30+00:00,565.0,155.0,,1,0.001,,681.3598,0.036429998
META260211C00570000,2026-02-06 15:11:31+00:00,570.0,79.85,66.0,1,0.001,648.63,155.0313,0.036429998
META260211C00585000,2026-02-09 19:25:41+00:00,585.0,95.2,20.0,1,0.001,681.07,,0.036429998
META260211C00595000,2026-02-06 17:54:01+00:00,595.0,68.31,5.0,1,0.001,663.02,99.9787,0.036429998
META260211C00600000,2026-02-09 20:25:25+00:00,600.0,81.2,108.0,1,0.001,680.23,142.6397,0.036429998
META260211C00602500,2026-02-06 14:40:55+00:00,602.5,59.5,1.0,1,0.001,660.64,121.1549,0.036429998
META260211C00610000,2026-02-09 16:54:27+00:00,610.0,68.61,4.0,1,0.001,679.78,,0.036429998
META260211C00615000,2026-02-09 15:00:00+00:00,615.0,46.51,1.0,1,0.001,659.65,107.1092,0.036429998
META260211C00617500,2026-02-06 15:22:07+00:00,617.5,36.96,139.0,1,0.001,652.7615,88.3538,0.036429998
META260211C00622500,2026-01-28 18:08:23+00:00,622.5,56.55,,1,0.001,,121.3519,0.036429998
META260211C00625000,2026-02-09 20:31:20+00:00,625.0,55.44,70.0,1,0.001,679.59,99.9521,0.036429998
META260211C00627500,2026-02-04 20:57:03+00:00,627.5,43.7,5.0,1,0.001,668.83,107.1729,0.036429998
META260211C00630000,2026-02-09 19:44:17+00:00,630.0,51.95,5.0,1,0.001,681.58,79.528,0.036429998
META260211C00632500,2026-02-06 15:56:59+00:00,632.5,25.63,2.0,1,0.001,654.745,82.4826,0.036429998
META260211C00635000,2026-02-09 19:33:30+00:00,635.0,46.87,21.0,1,0.001,681.59,68.7029,0.036429998
META260211C00637500,2026-02-09 16:04:08+00:00,637.5,29.2,10.0,1,0.001,665.935,58.7931,0.036429998
META260211C00640000,2026-02-09 19:06:54+00:00,640.0,41.02,19.0,1,0.001,679.69,86.4014,0.036429998
META260211C00642500,2026-02-09 15:17:44+00:00,642.5,21.48,26.0,1,0.001,661.935,61.296,0.036429998
META260211C00645000,2026-02-09 20:12:34+00:00,645.0,38.46,6.0,1,0.001,682.755,70.3198,0.036429998
META260211C00647500,2026-02-09 17:04:05+00:00,647.5,33.58,8.0,1,0.001,680.3825,62.9807,0.036429998
META260211C00650000,2026-02-09 20:04:29+00:00,650.0,32.1,212.0,1,0.001,682.37,,0.036429998
META260211C00652500,2026-02-09 17:12:09+00:00,652.5,30.0,11.0,1,0.001,681.07,68.7735,0.036429998
META260211C00655000,2026-02-09 17:50:51+00:00,655.0,26.7,109.0,1,0.001,680.3001,62.6369,0.036429998
META260211C00657500,2026-02-09 16:51:11+00:00,657.5,22.0,178.0,1,0.001,676.9,65.7503,0.036429998
META260211C00660000,2026-02-09 20:48:19+00:00,660.0,21.0,1034.0,1,0.001,678.995,58.4019,0.036429998
META260211C00662500,2026-02-09 20:52:19+00:00,662.5,18.8,935.0,1,0.001,678.31,61.7183,0.036429998
META260211C00665000,2026-02-09 20:59:17+00:00,665.0,15.75,1241.0,1,0.001,677.24,58.2587,0.036429998
META260211C00667500,2026-02-09 20:55:00+00:00,667.5,13.45,528.0,1,0.001,676.92,55.623,0.036429998
META260211C00670000,2026-02-09 20:59:31+00:00,670.0,12.0,3205.0,1,0.001,677.24,55.519,0.036429998
META260211C00672500,2026-02-09 20:59:59+00:00,672.5,10.05,825.0,1,0.001,677.24,52.5103,0.036429998
META260211C00675000,2026-02-09 20:59:59+00:00,675.0,8.6,2002.0,1,0.001,677.24,52.3404,0.036429998
META260211C00677500,2026-02-09 20:59:36+00:00,677.5,7.51,747.0,0,0.1963,677.24,53.7764,0.036429998
META260211C00680000,2026-02-09 20:59:52+00:00,680.0,6.25,3830.0,0,1.5635,677.24,53.0683,0.036429998
META260211C00682500,2026-02-09 20:59:29+00:00,682.5,5.35,1527.0,0,3.126,677.24,54.0163,0.036429998
META260211C00685000,2026-02-09 20:59:49+00:00,685.0,4.25,1995.0,0,3.126,677.24,52.5587,0.036429998
META260211C00687500,2026-02-09 20:59:47+00:00,687.5,3.48,844.0,0,6.2509,677.24,52.6397,0.036429998
META260211C00690000,2026-02-09 20:59:58+00:00,690.0,2.73,3090.0,0,6.2509,677.24,51.9156,0.036429998
META260211C00692500,2026-02-09 20:57:50+00:00,692.5,2.27,990.0,0,6.2509,677.79,51.7098,0.036429998
META260211C00695000,2026-02-09 20:59:20+00:00,695.0,1.9,3240.0,0,6.2509,677.24,53.9603,0.036429998
META260211C00697500,2026-02-09 20:59:40+00:00,697.5,1.42,678.0,0,6.2509,677.24,53.0256,0.036429998
META260211C00700000,2026-02-09 20:59:59+00:00,700.0,1.05,7835.0,0,12.5009,677.24,52.3136,0.036429998
META260211C00702500,2026-02-09 20:59:58+00:00,702.5,0.83,739.0,0,12.5009,677.24,52.8167,0.036429998
META260211C00705000,2026-02-09 20:59:51+00:00,705.0,0.63,866.0,0,12.5009,677.24,52.8674,0.036429998
META260211C00707500,2026-02-09 20:59:40+00:00,707.5,0.52,480.0,0,12.5009,677.24,54.0127,0.036429998
META260211C00710000,2026-02-09 20:59:55+00:00,710.0,0.37,2340.0,0,12.5009,677.24,53.5079,0.036429998
META260211C00712500,2026-02-09 20:59:40+00:00,712.5,0.31,236.0,0,12.5009,677.24,54.81,0.036429998
META260211C00715000,2026-02-09 20:58:52+00:00,715.0,0.26,504.0,0,12.5009,677.24,56.075,0.036429998
META260211C00717500,2026-02-09 20:59:15+00:00,717.5,0.22,543.0,0,12.5009,677.24,57.3802,0.036429998
META260211C00720000,2026-02-09 20:56:46+00:00,720.0,0.18,1276.0,0,12.5009,677.25,58.3183,0.036429998
