contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-10 16:55:46+00:00,30.0,0.21,10.0,0,62.598,72.9979,64.6447,0.0364
SLV260821P00035000,2026-02-06 14:48:26+00:00,35.0,0.5,16.0,0,59.7172,68.84,60.5385,0.0364
SLV260821P00040000,2026-02-10 18:57:40+00:00,40.0,0.7,1.0,0,57.7153,73.1986,58.589,0.0364
SLV260821P00045000,2026-02-10 15:26:07+00:00,45.0,1.44,5.0,0,57.0073,74.15,60.6688,0.0364
SLV260821P00050000,2026-02-10 18:55:42+00:00,50.0,2.37,5.0,0,57.0927,73.1107,58.9695,0.0364
SLV260821P00055000,2026-02-10 19:52:14+00:00,55.0,3.75,161.0,0,57.4345,73.6775,60.0346,0.0364
SLV260821P00060000,2026-02-10 18:03:29+00:00,60.0,5.75,43.0,0,57.7885,73.4,61.5092,0.0364
SLV260821P00061000,2026-02-06 14:46:00+00:00,61.0,7.55,2.0,0,58.0693,68.7,62.2653,0.0364
SLV260821P00062000,2026-02-09 19:56:24+00:00,62.0,6.77,2.0,0,58.1059,75.69,66.1513,0.0364
SLV260821P00063000,2026-02-09 15:10:39+00:00,63.0,7.65,106.0,0,58.3378,73.76,65.9297,0.0364
SLV260821P00064000,2026-02-09 18:52:21+00:00,64.0,7.89,1.0,0,58.4843,74.925,66.5808,0.0364
SLV260821P00065000,2026-02-10 20:59:31+00:00,65.0,7.9,3.0,0,58.6796,73.4088,61.8036,0.0364
SLV260821P00066000,2026-02-06 20:59:58+00:00,66.0,10.25,5.0,0,58.7956,70.199,66.3374,0.0364
SLV260821P00067000,2026-02-09 20:25:25+00:00,67.0,9.15,2.0,0,58.9604,75.945,67.5577,0.0364
SLV260821P00068000,2026-02-09 16:35:18+00:00,68.0,9.78,9.0,0,59.0458,75.31,67.3382,0.0364
SLV260821P00069000,2026-02-09 14:43:19+00:00,69.0,10.4,86.0,0,59.4486,73.825,65.4747,0.0364
SLV260821P00070000,2026-02-10 19:52:14+00:00,70.0,10.57,11.0,0,59.5158,73.6775,63.4542,0.0364
SLV260821P00071000,2026-02-09 15:33:07+00:00,71.0,11.85,3.0,0,59.766,74.495,68.6838,0.0364
SLV260821P00072000,2026-02-09 19:39:19+00:00,72.0,12.04,28.0,0,59.9491,75.605,68.9029,0.0364
SLV260821P00073000,2026-02-09 15:18:48+00:00,73.0,13.35,53.0,0,60.1933,73.79,69.393,0.0364
SLV260821P00074000,2026-02-10 14:40:12+00:00,74.0,13.18,14.0,1,60.4862,74.6517,67.4031,0.0364
SLV260821P00075000,2026-02-10 15:25:54+00:00,75.0,13.8,41.0,1,60.7304,74.15,66.6944,0.0364
SLV260821P00076000,2026-02-05 15:16:24+00:00,76.0,17.65,11.0,1,61.0294,67.86,69.0938,0.0364
SLV260821P00077000,2026-02-05 15:47:45+00:00,77.0,19.22,3.0,1,61.1576,65.865,68.6486,0.0364
SLV260821P00078000,2026-02-09 16:21:21+00:00,78.0,15.81,24.0,1,61.4628,75.137,69.7524,0.0364
SLV260821P00079000,2026-02-03 15:19:27+00:00,79.0,14.37,15.0,1,61.5971,,56.4769,0.0364
SLV260821P00080000,2026-02-10 17:39:34+00:00,80.0,17.2,11.0,1,61.8046,73.68,67.4948,0.0364
SLV260821P00081000,2026-02-06 14:30:05+00:00,81.0,21.29,1.0,1,61.9633,67.8917,70.4244,0.0364
SLV260821P00082000,2026-02-06 18:20:05+00:00,82.0,20.85,5.0,1,62.3173,70.44,71.2746,0.0364
SLV260821P00083000,2026-02-10 14:51:53+00:00,83.0,19.33,2.0,1,62.5004,74.305,69.7798,0.0364
