contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,50.0005,191.57,205.4346,0.036429998
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,50.0005,175.355,179.3787,0.036429998
NVDA260227P00060000,2026-02-09 19:54:47+00:00,60.0,0.01,9.0,0,50.0005,191.306,178.112,0.036429998
NVDA260227P00065000,2026-02-09 15:45:56+00:00,65.0,0.02,30.0,0,50.0005,191.615,176.6298,0.036429998
NVDA260227P00070000,2026-02-09 18:23:37+00:00,70.0,0.01,3.0,0,50.0005,191.17,155.149,0.036429998
NVDA260227P00075000,2026-02-06 19:35:04+00:00,75.0,0.02,8.0,0,50.0005,184.5099,148.8046,0.036429998
NVDA260227P00080000,2026-02-09 19:14:38+00:00,80.0,0.03,21.0,0,50.0005,191.015,149.2338,0.036429998
NVDA260227P00085000,2026-02-09 20:55:07+00:00,85.0,0.03,5.0,0,50.0005,190.08,138.6733,0.036429998
NVDA260227P00090000,2026-02-09 20:29:29+00:00,90.0,0.04,3.0,0,50.0005,189.9,133.042,0.036429998
NVDA260227P00095000,2026-02-09 16:29:42+00:00,95.0,0.05,27.0,0,50.0005,191.74,128.4849,0.036429998
NVDA260227P00100000,2026-02-09 20:56:10+00:00,100.0,0.06,629.0,0,50.0005,190.075,120.7648,0.036429998
NVDA260227P00105000,2026-02-09 20:15:30+00:00,105.0,0.07,1377.0,0,50.0005,190.2999,114.4637,0.036429998
NVDA260227P00110000,2026-02-09 19:41:24+00:00,110.0,0.08,27.0,0,50.0005,191.26,108.7559,0.036429998
NVDA260227P00115000,2026-02-09 19:41:01+00:00,115.0,0.11,63.0,0,50.0005,191.26,104.817,0.036429998
NVDA260227P00120000,2026-02-09 19:55:07+00:00,120.0,0.13,230.0,0,50.0005,191.306,99.064,0.036429998
NVDA260227P00125000,2026-02-09 20:47:33+00:00,125.0,0.15,74.0,0,50.0005,190.3,92.1209,0.036429998
NVDA260227P00130000,2026-02-09 20:40:24+00:00,130.0,0.19,63.0,0,25.0008,190.12,87.2242,0.036429998
NVDA260227P00135000,2026-02-09 20:46:26+00:00,135.0,0.24,63.0,0,25.0008,190.165,82.5723,0.036429998
NVDA260227P00140000,2026-02-09 20:41:09+00:00,140.0,0.31,141.0,0,25.0008,189.94,77.9684,0.036429998
NVDA260227P00145000,2026-02-09 20:28:04+00:00,145.0,0.42,279.0,0,25.0008,189.65,73.9488,0.036429998
NVDA260227P00150000,2026-02-09 20:46:34+00:00,150.0,0.55,575.0,0,25.0008,190.25,70.5102,0.036429998
NVDA260227P00155000,2026-02-09 20:58:59+00:00,155.0,0.8,693.0,0,25.0008,189.79,67.424,0.036429998
NVDA260227P00160000,2026-02-09 20:58:34+00:00,160.0,1.11,1621.0,0,12.5009,189.79,64.2797,0.036429998
NVDA260227P00165000,2026-02-09 20:57:53+00:00,165.0,1.59,2352.0,0,12.5009,190.19,62.4558,0.036429998
NVDA260227P00170000,2026-02-09 20:59:59+00:00,170.0,2.27,9904.0,0,12.5009,189.79,59.6389,0.036429998
NVDA260227P00175000,2026-02-09 20:58:56+00:00,175.0,3.24,1909.0,0,6.2509,189.79,57.8537,0.036429998
NVDA260227P00180000,2026-02-09 20:59:50+00:00,180.0,4.5,2885.0,0,6.2509,189.79,55.8888,0.036429998
NVDA260227P00185000,2026-02-09 20:56:16+00:00,185.0,6.25,5511.0,0,3.126,190.075,55.4386,0.036429998
NVDA260227P00190000,2026-02-09 20:59:56+00:00,190.0,8.35,3633.0,0,0.0498,189.79,53.0067,0.036429998
NVDA260227P00195000,2026-02-09 20:54:49+00:00,195.0,10.95,422.0,1,0.001,190.08,52.5908,0.036429998
NVDA260227P00200000,2026-02-09 20:56:51+00:00,200.0,14.2,312.0,1,0.001,190.12,52.7792,0.036429998
NVDA260227P00205000,2026-02-09 19:35:00+00:00,205.0,16.75,66.0,1,0.001,191.235,50.6694,0.036429998
NVDA260227P00210000,2026-02-09 20:07:52+00:00,210.0,21.05,146.0,1,0.001,190.73,50.2734,0.036429998
NVDA260227P00215000,2026-02-09 17:32:26+00:00,215.0,24.2,26.0,1,0.001,191.8638,48.6004,0.036429998
NVDA260227P00220000,2026-02-09 15:04:06+00:00,220.0,29.73,46.0,1,0.001,190.88,50.9634,0.036429998
NVDA260227P00225000,2026-02-09 19:55:06+00:00,225.0,34.02,3.0,1,0.001,191.306,51.7639,0.036429998
NVDA260227P00230000,2026-02-06 16:45:07+00:00,230.0,46.5,30.0,1,0.001,183.7297,65.1138,0.036429998
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,0.001,192.21,63.045,0.036429998
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,0.001,172.005,107.7642,0.036429998
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,0.001,172.005,112.4652,0.036429998
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,0.001,,111.3986,0.036429998
