contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-09 18:04:36+00:00,260.0,0.06,111.0,0,50.0005,464.7,83.6832,0.036429998,32.33
GLD260306P00265000,2026-02-03 14:34:33+00:00,265.0,0.14,1.0,0,50.0005,,89.3386,0.036429998,
GLD260306P00270000,2026-02-05 19:22:30+00:00,270.0,0.1,,0,50.0005,445.78,77.3537,0.036429998,
GLD260306P00275000,2026-02-02 19:07:39+00:00,275.0,0.19,,0,50.0005,,87.0003,0.036429998,
GLD260306P00280000,2026-02-09 18:05:55+00:00,280.0,0.08,2.0,0,50.0005,464.67,75.9229,0.036429998,32.32
GLD260306P00285000,2026-02-03 16:13:29+00:00,285.0,0.04,10.0,0,50.0005,,69.2533,0.036429998,
GLD260306P00290000,2026-02-04 16:52:51+00:00,290.0,0.16,805.0,0,25.0008,450.36,72.3895,0.036429998,
GLD260306P00295000,2026-02-09 14:37:36+00:00,295.0,0.08,5.0,0,25.0008,462.23,68.0254,0.036429998,32.17
GLD260306P00300000,2026-02-02 15:58:33+00:00,300.0,0.2,1.0,0,25.0008,,74.4145,0.036429998,
GLD260306P00305000,2026-02-02 15:58:33+00:00,305.0,0.3,11.0,0,25.0008,,75.7503,0.036429998,
GLD260306P00310000,2026-02-09 20:33:09+00:00,310.0,0.12,7.0,0,25.0008,467.17,65.3931,0.036429998,32.61
GLD260306P00315000,2026-01-30 15:11:35+00:00,315.0,0.3,8.0,0,25.0008,,70.6268,0.036429998,
GLD260306P00320000,2026-02-09 15:54:37+00:00,320.0,0.11,100.0,0,25.0008,464.95,59.5478,0.036429998,32.04
GLD260306P00325000,2026-02-09 17:29:37+00:00,325.0,0.12,10.0,0,25.0008,465.79,58.1403,0.036429998,32.41
GLD260306P00330000,2026-02-02 20:59:06+00:00,330.0,0.5,4.0,0,25.0008,,68.0465,0.036429998,
GLD260306P00335000,2026-02-03 15:58:19+00:00,335.0,0.37,1.0,0,25.0008,,62.6095,0.036429998,
GLD260306P00340000,2026-02-09 17:22:15+00:00,340.0,0.21,71.0,0,25.0008,466.095,55.3564,0.036429998,32.44
GLD260306P00345000,2026-02-06 20:28:19+00:00,345.0,0.37,3.0,0,25.0008,455.22,53.6912,0.036429998,
GLD260306P00350000,2026-02-09 15:40:48+00:00,350.0,0.23,2.0,0,25.0008,464.0101,50.7881,0.036429998,31.93
GLD260306P00355000,2026-02-06 20:27:22+00:00,355.0,0.45,1.0,0,25.0008,455.3,50.4297,0.036429998,
GLD260306P00360000,2026-02-09 15:55:35+00:00,360.0,0.33,103.0,0,25.0008,464.67,48.993,0.036429998,32.04
GLD260306P00365000,2026-02-09 19:39:35+00:00,365.0,0.31,2.0,0,25.0008,466.35,46.8412,0.036429998,31.95
GLD260306P00370000,2026-02-09 15:50:50+00:00,370.0,0.35,3.0,0,12.5009,464.775,44.8633,0.036429998,32.23
GLD260306P00375000,2026-02-09 20:50:30+00:00,375.0,0.39,8.0,0,12.5009,466.84,44.0502,0.036429998,32.65
GLD260306P00380000,2026-02-09 17:12:15+00:00,380.0,0.5,4.0,0,12.5009,465.61,43.0561,0.036429998,32.37
GLD260306P00385000,2026-02-09 17:52:40+00:00,385.0,0.57,15.0,0,12.5009,464.435,41.2149,0.036429998,32.3
GLD260306P00390000,2026-02-09 20:17:00+00:00,390.0,0.67,56.0,0,12.5009,466.79,40.9252,0.036429998,32.55
