contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00300000,2026-02-09 20:59:43+00:00,300.0,7.8,2315.0,0,3.126,274.54,24.4725,0.036429998,25.94
AAPL260618C00305000,2026-02-09 20:59:28+00:00,305.0,6.45,161.0,0,3.126,274.54,24.3154,0.036429998,25.94
AAPL260618C00310000,2026-02-09 20:59:03+00:00,310.0,5.3,62984.0,0,3.126,274.54,24.1869,0.036429998,25.94
AAPL260618C00315000,2026-02-09 20:59:03+00:00,315.0,4.3,103.0,0,6.2509,274.54,24.0204,0.036429998,25.94
AAPL260618C00320000,2026-02-09 20:53:56+00:00,320.0,3.4,1020.0,0,6.2509,274.39,23.7861,0.036429998,26.25
AAPL260618C00325000,2026-02-09 20:47:36+00:00,325.0,2.72,150.0,0,6.2509,274.25,23.727,0.036429998,26.31
AAPL260618C00330000,2026-02-09 20:51:21+00:00,330.0,2.23,54.0,0,6.2509,274.8,23.6263,0.036429998,26.16
AAPL260618C00335000,2026-02-09 14:39:53+00:00,335.0,1.73,1.0,0,6.2509,273.96,23.7175,0.036429998,27.6
AAPL260618C00340000,2026-02-09 20:14:22+00:00,340.0,1.35,684.0,0,6.2509,273.58,23.7222,0.036429998,26.35
AAPL260618C00345000,2026-02-06 18:14:14+00:00,345.0,1.36,24.0,0,6.2509,278.34,23.4393,0.036429998,
AAPL260618C00350000,2026-02-09 20:03:19+00:00,350.0,0.82,21.0,0,6.2509,273.31,23.6639,0.036429998,26.19
AAPL260618C00360000,2026-02-09 19:12:47+00:00,360.0,0.54,3.0,0,12.5009,273.365,23.9486,0.036429998,26.35
AAPL260618C00370000,2026-02-09 18:41:23+00:00,370.0,0.32,9.0,0,12.5009,272.55,24.0751,0.036429998,26.37
AAPL260618C00380000,2026-02-09 20:13:33+00:00,380.0,0.23,3.0,0,12.5009,273.58,24.4266,0.036429998,26.35
AAPL260618C00390000,2026-02-09 18:36:27+00:00,390.0,0.15,26.0,0,12.5009,272.47,24.9496,0.036429998,26.4
AAPL260618C00400000,2026-02-09 20:15:01+00:00,400.0,0.09,1.0,0,12.5009,273.66,24.6843,0.036429998,26.35
AAPL260618C00410000,2026-02-05 14:30:08+00:00,410.0,0.09,5.0,0,12.5009,277.525,25.2654,0.036429998,
AAPL260618C00420000,2026-02-02 14:30:01+00:00,420.0,0.05,4.0,0,12.5009,,25.6573,0.036429998,
AAPL260618C00430000,2026-02-06 15:25:48+00:00,430.0,0.02,1.0,0,12.5009,279.8,23.7521,0.036429998,
AAPL260618C00440000,2026-02-05 14:30:00+00:00,440.0,0.05,1.0,0,12.5009,277.525,27.5891,0.036429998,
AAPL260618C00450000,2026-02-04 18:17:30+00:00,450.0,0.03,100.0,0,12.5009,275.2001,27.9063,0.036429998,
