contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,825.0005,,1049.8245,0.0364
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,700.0001,,805.4256,0.0364
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,625.0002,,720.6549,0.0364
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,575.0003,,661.9862,0.0364
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,818.3599,,617.2526,0.0364
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,788.2813,,581.1714,0.0364
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,585.9378,,550.9762,0.0364
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,557.8128,,552.4232,0.0364
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,669.5314,,502.3233,0.0364
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,412.5005,,641.4934,0.0364
META260220P00250000,2026-02-04 19:18:38+00:00,250.0,0.01,2.0,0,178.9064,,184.7473,0.0364
META260220P00260000,2026-01-20 19:58:12+00:00,260.0,0.02,1.0,0,234.2778,,186.9376,0.0364
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,165.6252,,179.7891,0.0364
META260220P00280000,2026-02-06 16:55:24+00:00,280.0,0.01,3.0,0,148.4378,656.89,160.7561,0.0364
META260220P00290000,2026-01-27 20:57:23+00:00,290.0,0.02,4.0,0,137.5003,,166.2542,0.0364
META260220P00300000,2026-02-05 18:23:33+00:00,300.0,0.02,3.0,0,131.2503,677.49,161.6089,0.0364
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,149.6096,682.65,148.895,0.0364
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,143.7503,677.49,149.3866,0.0364
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,181.9337,680.635,155.7555,0.0364
META260220P00340000,2026-02-10 20:13:11+00:00,340.0,0.01,5.0,0,112.5004,671.625,129.4227,0.0364
META260220P00350000,2026-02-02 16:16:09+00:00,350.0,0.02,5.0,0,115.6254,,130.591,0.0364
META260220P00360000,2026-02-06 20:15:15+00:00,360.0,0.01,3.0,0,103.1255,658.95,115.7757,0.0364
META260220P00370000,2026-02-05 19:22:10+00:00,370.0,0.05,48.0,0,96.875,680.205,132.3669,0.0364
META260220P00380000,2026-02-05 20:44:03+00:00,380.0,0.06,17.0,0,93.7501,671.21,126.4517,0.0364
META260220P00390000,2026-02-10 20:02:01+00:00,390.0,0.01,29.0,0,90.6251,673.585,105.0466,0.0364
META260220P00400000,2026-02-10 20:11:06+00:00,400.0,0.04,56.0,0,101.563,671.8332,111.7901,0.0364
META260220P00405000,2026-02-05 20:27:08+00:00,405.0,0.19,2.0,0,98.4375,673.4973,128.1625,0.0364
META260220P00410000,2026-02-10 15:14:37+00:00,410.0,0.08,15.0,0,97.2657,672.805,114.2381,0.0364
META260220P00415000,2026-01-30 15:17:01+00:00,415.0,0.05,2.0,0,93.7501,,106.1704,0.0364
META260220P00420000,2026-02-10 20:05:37+00:00,420.0,0.05,92.0,0,93.7501,672.285,104.1654,0.0364
META260220P00425000,2026-02-09 19:35:15+00:00,425.0,0.06,5.0,0,89.4532,681.4001,106.1564,0.0364
META260220P00430000,2026-02-10 17:02:22+00:00,430.0,0.01,1.0,0,86.3283,670.79,86.5154,0.0364
META260220P00435000,2026-02-09 20:42:00+00:00,435.0,0.03,10.0,0,83.2033,679.83,94.7294,0.0364
META260220P00440000,2026-02-09 18:42:53+00:00,440.0,0.11,17.0,0,82.4221,680.22,104.7072,0.0364
META260220P00445000,2026-02-10 17:21:31+00:00,445.0,0.03,17.0,0,78.9065,673.215,88.3685,0.0364
META260220P00450000,2026-02-10 18:45:39+00:00,450.0,0.17,77.0,0,80.0783,672.565,102.1184,0.0364
META260220P00455000,2026-02-09 19:35:08+00:00,455.0,0.05,160.0,0,76.9534,681.4001,90.3245,0.0364
META260220P00460000,2026-02-10 20:17:26+00:00,460.0,0.04,33.0,0,79.6877,671.28,83.343,0.0364
META260220P00465000,2026-02-09 19:35:15+00:00,465.0,0.09,78.0,0,86.133,681.4001,90.9303,0.0364
META260220P00470000,2026-02-10 19:19:45+00:00,470.0,0.05,8.0,0,73.2425,671.96,80.8207,0.0364
META260220P00475000,2026-02-10 19:29:02+00:00,475.0,0.05,11.0,0,74.0237,673.1,78.958,0.0364
META260220P00480000,2026-02-10 19:29:33+00:00,480.0,0.04,18.0,0,76.6604,673.195,75.2103,0.0364
META260220P00485000,2026-02-10 19:29:46+00:00,485.0,0.05,18.0,0,74.8049,673.195,74.6411,0.0364
META260220P00490000,2026-02-10 19:30:02+00:00,490.0,0.06,15.0,0,68.3597,673.195,73.7987,0.0364
META260220P00495000,2026-02-10 19:30:18+00:00,495.0,0.06,50.0,0,67.3831,673.195,71.6397,0.0364
META260220P00500000,2026-02-10 20:13:10+00:00,500.0,0.09,92.0,0,65.43,671.625,71.9665,0.0364
META260220P00505000,2026-02-10 19:46:08+00:00,505.0,0.09,38.0,0,63.6722,672.78,70.1318,0.0364
META260220P00510000,2026-02-10 19:46:25+00:00,510.0,0.08,13.0,0,62.0121,672.78,67.1008,0.0364
META260220P00515000,2026-02-10 20:23:10+00:00,515.0,0.12,22.0,0,60.352,671.588,67.5164,0.0364
META260220P00520000,2026-02-10 20:36:17+00:00,520.0,0.12,30.0,0,59.1801,673.27,65.8594,0.0364
META260220P00525000,2026-02-10 19:47:40+00:00,525.0,0.13,13.0,0,58.3989,672.425,63.9751,0.0364
META260220P00530000,2026-02-10 19:48:14+00:00,530.0,0.14,51.0,0,56.7387,672.425,62.3202,0.0364
META260220P00535000,2026-02-10 19:48:42+00:00,535.0,0.14,18.0,0,57.1293,672.52,60.1548,0.0364
META260220P00540000,2026-02-10 20:51:05+00:00,540.0,0.25,34.0,0,54.688,674.5,63.0929,0.0364
META260220P00545000,2026-02-10 19:49:02+00:00,545.0,0.24,3.0,0,53.1255,672.52,59.7529,0.0364
META260220P00550000,2026-02-10 20:55:20+00:00,550.0,0.25,97.0,0,52.0024,671.03,57.2493,0.0364
META260220P00555000,2026-02-10 15:31:33+00:00,555.0,0.28,3.0,0,50.6841,673.805,56.8592,0.0364
META260220P00560000,2026-02-10 19:23:57+00:00,560.0,0.32,134.0,0,49.9028,672.69,55.1962,0.0364
META260220P00565000,2026-02-10 17:28:21+00:00,565.0,0.31,12.0,0,48.3404,674.09,53.159,0.0364
META260220P00570000,2026-02-10 20:32:58+00:00,570.0,0.37,92.0,0,47.0953,673.21,51.8788,0.0364
META260220P00575000,2026-02-10 18:14:52+00:00,575.0,0.4,8.0,0,45.4107,674.11,50.4925,0.0364
META260220P00580000,2026-02-10 20:47:28+00:00,580.0,0.5,82.0,0,44.3853,674.4599,50.0454,0.0364
META260220P00585000,2026-02-10 19:15:40+00:00,585.0,0.54,24.0,0,43.067,671.92,47.2173,0.0364
META260220P00590000,2026-02-10 20:21:30+00:00,590.0,0.61,25.0,0,41.8219,671.94,45.7615,0.0364
META260220P00595000,2026-02-10 20:46:49+00:00,595.0,0.64,26.0,0,40.5524,674.4599,44.7462,0.0364
META260220P00600000,2026-02-10 20:57:20+00:00,600.0,0.92,214.0,0,39.3072,670.02,43.3203,0.0364
META260220P00602500,2026-02-10 17:23:03+00:00,602.5,0.83,11.0,0,38.6969,673.87,42.8692,0.0364
META260220P00605000,2026-02-10 19:13:02+00:00,605.0,0.98,25.0,0,38.1232,672.56,42.4169,0.0364
META260220P00607500,2026-02-10 17:29:46+00:00,607.5,0.93,3.0,0,37.5617,674.26,41.43,0.0364
META260220P00610000,2026-02-10 20:59:58+00:00,610.0,1.27,520.0,0,37.0856,670.75,41.2426,0.0364
META260220P00612500,2026-02-10 20:34:44+00:00,612.5,1.15,6.0,0,36.5363,673.19,40.1395,0.0364
META260220P00615000,2026-02-10 20:54:40+00:00,615.0,1.28,41.0,0,36.048,671.03,38.6912,0.0364
META260220P00617500,2026-02-10 18:06:47+00:00,617.5,1.29,5.0,0,35.5475,674.513,39.0962,0.0364
META260220P00620000,2026-02-10 20:54:01+00:00,620.0,1.51,222.0,0,35.0715,671.92,37.8687,0.0364
META260220P00622500,2026-02-10 20:44:08+00:00,622.5,1.57,24.0,0,34.6198,674.3,38.0356,0.0364
META260220P00625000,2026-02-10 20:57:22+00:00,625.0,2.25,129.0,0,34.2292,670.02,37.9913,0.0364
META260220P00627500,2026-02-10 20:57:24+00:00,627.5,2.5,77.0,0,33.7775,670.02,37.625,0.0364
META260220P00630000,2026-02-10 20:58:14+00:00,630.0,2.82,287.0,0,33.3686,671.13,38.1089,0.0364
META260220P00632500,2026-02-10 19:47:52+00:00,632.5,2.92,28.0,0,32.9719,672.425,37.6805,0.0364
META260220P00635000,2026-02-10 20:54:06+00:00,635.0,3.15,174.0,0,32.6911,671.92,36.6735,0.0364
META260220P00637500,2026-02-10 20:57:24+00:00,637.5,3.75,58.0,0,32.331,670.02,36.0542,0.0364
META260220P00640000,2026-02-10 20:56:10+00:00,640.0,4.0,471.0,0,32.0136,670.2,35.2864,0.0364
META260220P00642500,2026-02-10 19:38:04+00:00,642.5,3.7,63.0,0,31.5864,672.855,34.1986,0.0364
META260220P00645000,2026-02-10 20:20:55+00:00,645.0,4.47,1087.0,0,31.3361,671.92,34.3856,0.0364
META260220P00647500,2026-02-10 20:52:06+00:00,647.5,4.3,54.0,0,30.9577,673.695,33.2013,0.0364
META260220P00650000,2026-02-10 20:56:37+00:00,650.0,5.96,383.0,0,30.7197,670.02,33.6395,0.0364
META260220P00655000,2026-02-10 20:57:36+00:00,655.0,7.65,113.0,0,30.091,671.13,34.9338,0.0364
META260220P00660000,2026-02-10 20:57:53+00:00,660.0,9.21,210.0,0,29.618,671.13,34.3509,0.0364
META260220P00665000,2026-02-10 20:53:23+00:00,665.0,9.2,98.0,0,29.2304,673.98,32.0861,0.0364
META260220P00670000,2026-02-10 20:59:29+00:00,670.0,13.0,164.0,0,28.8825,670.75,32.5571,0.0364
META260220P00675000,2026-02-10 20:53:23+00:00,675.0,14.33,529.0,1,28.5469,673.98,33.4406,0.0364
META260220P00680000,2026-02-10 20:58:01+00:00,680.0,18.75,261.0,1,28.2142,671.13,33.6685,0.0364
META260220P00685000,2026-02-10 20:56:10+00:00,685.0,21.55,69.0,1,27.8877,670.2,31.2763,0.0364
META260220P00690000,2026-02-10 20:41:19+00:00,690.0,25.1,15.0,1,27.5947,674.05,38.1761,0.0364
META260220P00695000,2026-02-10 17:06:03+00:00,695.0,26.6,4.0,1,27.3872,672.86,30.67,0.0364
META260220P00700000,2026-02-10 20:31:23+00:00,700.0,30.0,78.0,1,27.3628,673.01,29.5415,0.0364
META260220P00705000,2026-02-10 20:31:23+00:00,705.0,34.14,17.0,1,31.0981,673.01,29.6465,0.0364
META260220P00710000,2026-02-10 20:02:09+00:00,710.0,38.25,33.0,1,31.1897,673.585,30.9606,0.0364
META260220P00715000,2026-02-09 20:42:31+00:00,715.0,38.41,12.0,1,31.9465,679.3,33.639,0.0364
META260220P00720000,2026-02-10 20:41:46+00:00,720.0,50.0,35.0,1,33.4723,674.26,45.3826,0.0364
META260220P00725000,2026-02-09 18:10:39+00:00,725.0,46.9,25.0,1,38.7457,679.64,34.2787,0.0364
META260220P00730000,2026-02-10 20:37:50+00:00,730.0,57.45,4.0,1,40.0214,673.03,34.3614,0.0364
META260220P00735000,2026-02-06 17:59:08+00:00,735.0,72.3,16.0,1,42.4994,663.08,40.6708,0.0364
META260220P00740000,2026-02-10 20:59:38+00:00,740.0,69.11,327.0,1,44.251,670.75,34.216,0.0364
META260220P00745000,2026-02-09 16:53:39+00:00,745.0,68.28,4.0,1,45.9295,679.78,51.2896,0.0364
META260220P00750000,2026-02-10 20:43:43+00:00,750.0,76.26,7.0,1,44.8492,674.3,43.1161,0.0364
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,51.3616,,56.8745,0.0364
META260220P00760000,2026-02-10 20:29:32+00:00,760.0,87.1,4.0,1,51.6118,673.1,44.7207,0.0364
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,59.0946,,,0.0364
META260220P00770000,2026-02-10 20:26:45+00:00,770.0,97.99,460.0,1,57.2026,671.998,46.7751,0.0364
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,63.9286,661.415,51.4602,0.0364
META260220P00780000,2026-02-10 20:26:45+00:00,780.0,108.05,280.0,1,61.1088,671.998,51.2317,0.0364
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,67.7127,,,0.0364
META260220P00790000,2026-02-10 20:26:45+00:00,790.0,118.29,220.0,1,64.6244,671.998,57.6591,0.0364
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,71.6189,,,0.0364
META260220P00800000,2026-02-10 20:26:45+00:00,800.0,128.29,280.0,1,65.8207,671.998,61.351,0.0364
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,75.9402,,,0.0364
META260220P00810000,2026-02-10 20:26:45+00:00,810.0,138.02,40.0,1,70.6424,671.998,61.6018,0.0364
META260220P00820000,2026-01-30 20:49:59+00:00,820.0,101.85,1.0,1,82.5563,,,0.0364
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,82.7638,,,0.0364
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,86.1818,,,0.0364
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,89.7218,,,0.0364
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,89.4776,,284.9399,0.0364
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,93.1885,,,0.0364
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,96.5821,,,0.0364
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,97.0825,,,0.0364
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,125.629,,230.953,0.0364
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,175.7386,,198.75,0.0364
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,127.2873,0.0364
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,180.3163,,159.7929,0.0364
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,107.935,,,0.0364
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,71.8265,,318.208,0.0364
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,64.3558,,320.7915,0.0364
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,188.379,,,0.0364
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,192.2913,,,0.0364
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0364
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,161.1208,,318.6393,0.0364
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0364
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0364
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,221.1125,,,0.0364
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,0.001,,,0.0364
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0364
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0364
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,269.7269,,327.462,0.0364
