contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00450000,2026-02-10 19:34:47+00:00,450.0,85.52,9.0,1,45.5496,425.49,50.964,0.0364
TSLA261218P00460000,2026-02-10 19:32:40+00:00,460.0,92.05,32.0,1,45.3603,425.56,51.304,0.0364
TSLA261218P00470000,2026-02-10 20:59:33+00:00,470.0,98.4,51.0,1,45.2093,425.22,51.2959,0.0364
TSLA261218P00480000,2026-02-10 20:59:33+00:00,480.0,104.97,26.0,1,45.0353,425.22,51.4221,0.0364
TSLA261218P00490000,2026-02-06 14:48:22+00:00,490.0,121.65,2.0,1,44.8446,408.64,52.4937,0.0364
TSLA261218P00500000,2026-02-10 20:28:57+00:00,500.0,119.15,35.0,1,44.7027,424.45,51.7915,0.0364
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,44.5181,420.249,51.3775,0.0364
TSLA261218P00520000,2026-02-05 16:47:20+00:00,520.0,152.4,66.0,1,44.3609,395.95,53.9265,0.0364
TSLA261218P00530000,2026-02-09 15:27:59+00:00,530.0,147.38,2.0,1,44.1664,412.9942,52.2895,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,44.0069,391.4701,54.3607,0.0364
TSLA261218P00550000,2026-02-09 16:21:52+00:00,550.0,159.13,3.0,1,43.8192,417.89,52.179,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,43.6407,394.345,55.0426,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,43.4393,,51.2862,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,43.2562,,55.9461,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,43.0593,,52.047,0.0364
TSLA261218P00600000,2026-02-09 18:32:21+00:00,600.0,199.75,4.0,1,42.8488,418.9,54.003,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,42.5879,390.195,57.6416,0.0364
TSLA261218P00620000,2026-02-10 15:04:08+00:00,620.0,215.8,1.0,1,42.362,420.28,54.694,0.0364
TSLA261218P00630000,2026-02-09 18:32:34+00:00,630.0,225.1,2.0,1,42.1331,418.82,54.8328,0.0364
TSLA261218P00640000,2026-02-06 19:24:10+00:00,640.0,238.51,6.0,1,41.8631,413.6499,56.0301,0.0364
TSLA261218P00650000,2026-02-05 14:34:07+00:00,650.0,262.1,3.0,1,41.5945,398.43,59.5252,0.0364
TSLA261218P00660000,2026-02-06 15:05:09+00:00,660.0,261.05,2.0,1,41.2848,407.59,57.226,0.0364
TSLA261218P00670000,2026-02-02 14:50:52+00:00,670.0,260.17,13.0,1,40.9857,,59.6671,0.0364
TSLA261218P00680000,2026-02-05 16:49:17+00:00,680.0,289.25,2.0,1,40.647,396.935,60.0194,0.0364
TSLA261218P00690000,2026-01-29 14:32:38+00:00,690.0,265.0,10.0,1,40.3265,,50.3714,0.0364
TSLA261218P00700000,2026-02-06 14:46:05+00:00,700.0,299.05,3.0,1,39.9695,406.47,59.7775,0.0364
TSLA261218P00710000,2026-02-09 14:39:27+00:00,710.0,304.5,1.0,1,39.5758,410.62,59.731,0.0364
TSLA261218P00720000,2026-02-09 15:14:45+00:00,720.0,304.0,14.0,1,39.2157,414.2495,54.2367,0.0364
TSLA261218P00730000,2026-02-09 20:50:43+00:00,730.0,315.8,10.0,1,38.8251,418.536,59.7214,0.0364
TSLA261218P00740000,2026-02-09 14:46:35+00:00,740.0,330.25,5.0,1,38.3215,412.6314,60.8184,0.0364
TSLA261218P00750000,2026-02-09 18:00:23+00:00,750.0,333.2,2.0,1,37.8638,419.6493,60.4711,0.0364
TSLA261218P00760000,2026-01-20 14:52:29+00:00,760.0,338.1,5.0,1,37.4701,,60.8243,0.0364
TSLA261218P00770000,2026-02-10 17:51:16+00:00,770.0,348.15,5.0,1,36.9605,425.1677,61.902,0.0364
TSLA261218P00780000,2026-02-06 15:31:16+00:00,780.0,360.4,1.0,1,36.2982,410.055,53.8785,0.0364
TSLA261218P00790000,2026-02-10 20:00:00+00:00,790.0,366.45,6.0,1,35.7123,425.83,63.0004,0.0364
TSLA261218P00800000,2026-02-06 14:44:08+00:00,800.0,397.15,1.0,1,35.0959,403.46,67.0294,0.0364
TSLA261218P00810000,2026-02-06 15:00:03+00:00,810.0,385.4,7.0,1,34.278,406.9701,47.3897,0.0364
TSLA261218P00820000,2026-01-27 17:25:17+00:00,820.0,388.05,4.0,1,33.5944,,58.146,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,32.9108,,71.2929,0.0364
TSLA261218P00840000,2026-02-09 18:21:16+00:00,840.0,422.0,1.0,1,32.2639,417.91,67.5086,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,31.7146,,61.6479,0.0364
TSLA261218P00860000,2026-01-26 20:37:40+00:00,860.0,426.9,2.0,1,30.9089,,60.9271,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,30.8479,,71.1217,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,31.2751,,75.7,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,31.6901,,62.9122,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,32.1052,,78.0742,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,32.5202,,65.9092,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,32.923,,64.8105,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,33.8386,,60.7996,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,34.2414,,67.8185,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,34.6442,,45.3288,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,35.0348,,65.6087,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,35.401,420.87,78.6267,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,35.7917,,84.1197,0.0364
TSLA261218P00990000,2026-02-02 16:05:31+00:00,990.0,571.3,1.0,1,36.1579,,84.8757,0.0364
