contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618C00174780,2026-02-03 15:50:33+00:00,174.78,447.34,2.0,1,0.001,,134.1784,0.036429998
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,10.0,1,0.001,,,0.036429998
QQQ260618C00179780,2026-01-13 16:36:04+00:00,179.78,449.53,2.0,1,0.001,,160.0409,0.036429998
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,3.0,1,0.001,,,0.036429998
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,17.0,1,144.7818,,,0.036429998
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,1.0,1,0.001,,,0.036429998
QQQ260618C00189780,2025-12-16 14:49:03+00:00,189.78,423.44,,1,142.0169,,,0.036429998
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,1.0,1,139.2642,,127.5195,0.036429998
QQQ260618C00199780,2025-10-02 15:19:42+00:00,199.78,409.33,3.0,1,72.1682,,,0.036429998
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,23.0,1,0.001,,,0.036429998
QQQ260618C00204780,2025-08-06 15:59:19+00:00,204.78,367.68,40.0,1,0.001,,,0.036429998
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,,1,0.001,,,0.036429998
QQQ260618C00209780,2025-11-11 20:49:23+00:00,209.78,416.41,3.0,1,139.3192,,130.2513,0.036429998
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,4.0,1,0.001,,,0.036429998
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,4.0,1,0.001,,,0.036429998
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,3.0,1,131.995,,120.715,0.036429998
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,2.0,1,0.001,,,0.036429998
QQQ260618C00229780,2025-05-01 15:55:21+00:00,229.78,265.0,,1,0.001,,,0.036429998
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,1.0,1,0.001,,,0.036429998
QQQ260618C00234780,2025-02-26 19:54:44+00:00,234.78,290.5,1.0,1,0.001,,,0.036429998
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,0.001,,,0.036429998
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.036429998
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.036429998
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,121.1216,,,0.036429998
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.036429998
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,112.7324,,,0.036429998
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.036429998
QQQ260618C00259780,2025-07-09 14:20:12+00:00,259.78,307.43,1.0,1,0.001,,,0.036429998
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.036429998
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.036429998
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.036429998
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.036429998
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.036429998
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.036429998
