contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-09 20:49:23+00:00,210.0,4.8,26.0,0,34.4581,414.3287,37.2741,0.0364
MSFT280121P00215000,2026-02-10 15:08:52+00:00,215.0,5.15,21.0,0,34.3299,423.32,37.6257,0.0364
MSFT280121P00220000,2026-02-05 19:12:05+00:00,220.0,6.3,,0,34.0705,400.0592,36.5183,0.0364
MSFT280121P00225000,2026-02-05 15:14:52+00:00,225.0,7.2,1.0,0,33.7684,398.14,36.6297,0.0364
MSFT280121P00230000,2026-02-05 20:37:55+00:00,230.0,8.04,13.0,0,33.4998,393.67,36.3071,0.0364
MSFT280121P00240000,2026-02-09 20:29:05+00:00,240.0,7.8,401.0,0,32.9169,412.98,35.7515,0.0364
MSFT280121P00250000,2026-02-10 19:08:00+00:00,250.0,9.1,15.0,0,32.3707,416.6136,35.72,0.0364
MSFT280121P00260000,2026-02-10 20:01:27+00:00,260.0,10.5,3.0,0,31.8473,415.19,35.1936,0.0364
MSFT280121P00270000,2026-02-09 17:31:50+00:00,270.0,12.05,12.0,0,31.3804,412.585,34.5603,0.0364
MSFT280121P00280000,2026-02-10 19:07:29+00:00,280.0,13.77,5.0,0,30.8677,416.49,34.606,0.0364
MSFT280121P00290000,2026-02-09 15:37:15+00:00,290.0,16.35,3.0,0,30.4298,410.8,34.2477,0.0364
MSFT280121P00300000,2026-02-09 19:38:21+00:00,300.0,17.46,27.0,0,30.0102,414.805,33.5917,0.0364
MSFT280121P00310000,2026-02-09 19:37:07+00:00,310.0,19.67,9.0,0,29.5684,414.85,33.2882,0.0364
MSFT280121P00320000,2026-02-09 17:28:16+00:00,320.0,22.9,6.0,0,29.1664,412.465,33.2782,0.0364
MSFT280121P00330000,2026-02-09 18:36:33+00:00,330.0,24.5,2.0,0,28.794,413.075,32.4007,0.0364
MSFT280121P00340000,2026-02-10 15:50:52+00:00,340.0,27.45,10.0,0,28.4156,421.63,33.2881,0.0364
MSFT280121P00350000,2026-02-09 20:37:35+00:00,350.0,31.15,5.0,0,28.0563,413.05,32.3778,0.0364
MSFT280121P00360000,2026-02-10 20:54:44+00:00,360.0,36.02,2.0,0,27.6847,413.21,33.0552,0.0364
MSFT280121P00370000,2026-02-10 15:05:56+00:00,370.0,37.6,2.0,0,27.3262,422.63,33.0909,0.0364
MSFT280121P00380000,2026-02-10 16:21:57+00:00,380.0,41.9,3.0,0,26.9752,419.59,32.8279,0.0364
MSFT280121P00390000,2026-02-10 15:50:10+00:00,390.0,45.3,16.0,0,26.654,421.85,32.7395,0.0364
MSFT280121P00400000,2026-02-10 20:08:41+00:00,400.0,51.7,11.0,0,26.3145,414.4795,32.585,0.0364
MSFT280121P00410000,2026-02-10 20:39:47+00:00,410.0,56.8,8.0,0,25.9773,413.695,32.6305,0.0364
MSFT280121P00420000,2026-02-10 18:49:51+00:00,420.0,60.57,5.0,1,25.6218,416.7,32.5851,0.0364
MSFT280121P00430000,2026-02-10 20:53:49+00:00,430.0,67.39,2.0,1,25.2907,413.34,32.7933,0.0364
MSFT280121P00440000,2026-02-06 16:20:24+00:00,440.0,80.35,5.0,1,24.9618,397.17,33.1747,0.0364
MSFT280121P00450000,2026-02-10 20:53:24+00:00,450.0,78.47,39.0,1,24.6124,413.1,32.8418,0.0364
MSFT280121P00460000,2026-02-10 19:47:48+00:00,460.0,82.8,21.0,1,24.266,415.87,32.771,0.0364
MSFT280121P00470000,2026-02-06 15:56:03+00:00,470.0,101.52,1.0,1,23.9227,393.77,33.8409,0.0364
MSFT280121P00480000,2026-02-10 19:47:49+00:00,480.0,95.4,22.0,1,23.5611,415.87,33.1155,0.0364
MSFT280121P00490000,2026-02-03 15:02:42+00:00,490.0,99.87,6.0,1,23.2033,,31.8313,0.0364
MSFT280121P00500000,2026-02-10 20:51:22+00:00,500.0,110.4,16.0,1,22.805,413.55,33.7175,0.0364
MSFT280121P00505000,2026-01-29 18:29:18+00:00,505.0,105.75,35.0,1,22.6341,,30.2211,0.0364
MSFT280121P00510000,2026-02-04 20:21:21+00:00,510.0,114.23,1.0,1,22.4358,,32.4999,0.0364
MSFT280121P00515000,2026-01-29 15:10:02+00:00,515.0,110.65,2.0,1,22.2328,,29.4821,0.0364
MSFT280121P00520000,2026-02-03 15:35:15+00:00,520.0,123.76,2.0,1,22.0261,,33.7727,0.0364
MSFT280121P00525000,2026-02-10 20:51:08+00:00,525.0,128.45,15.0,1,21.8147,413.55,34.4244,0.0364
MSFT280121P00530000,2026-02-06 14:59:10+00:00,530.0,143.73,4.0,1,21.6255,395.6075,35.2046,0.0364
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.0711,,16.0648,0.0364
MSFT280121P00540000,2026-02-06 14:59:10+00:00,540.0,151.95,4.0,1,21.8941,395.6075,35.7238,0.0364
MSFT280121P00545000,2026-02-05 15:25:44+00:00,545.0,153.21,1.0,1,21.6591,400.63,36.0261,0.0364
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.4806,413.395,35.0857,0.0364
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,21.3631,,13.739,0.0364
MSFT280121P00560000,2026-02-05 20:09:08+00:00,560.0,169.35,10.0,1,21.2189,396.765,37.4235,0.0364
MSFT280121P00565000,2026-02-05 20:58:01+00:00,565.0,176.17,22.0,1,21.0457,393.58,37.996,0.0364
MSFT280121P00570000,2026-02-05 15:20:28+00:00,570.0,175.33,1.0,1,20.8763,399.105,37.4555,0.0364
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,19.9791,413.55,36.388,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.0585,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.3972,,17.0419,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,19.7991,,19.2518,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0364
MSFT280121P00600000,2026-02-10 20:53:36+00:00,600.0,189.85,35.0,1,20.0035,413.34,37.9597,0.0364
MSFT280121P00605000,2026-02-05 17:06:08+00:00,605.0,202.05,3.0,1,19.9044,404.81,39.4054,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,20.0188,,32.514,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,19.7518,,,0.0364
MSFT280121P00625000,2026-02-10 20:54:23+00:00,625.0,213.31,11.0,1,19.5443,413.34,40.1023,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,20.0936,,39.3917,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,19.767,400.13,43.4562,0.0364
