contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-03 17:26:07+00:00,5.0,0.01,,0,50.0005,,78.4177,0.036429998,
AAPL281215P00010000,2026-02-03 20:52:04+00:00,10.0,0.02,,0,50.0005,,67.8936,0.036429998,
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,2.0,0,25.0008,,60.8821,0.036429998,
AAPL281215P00030000,2026-01-21 16:26:34+00:00,30.0,0.11,,0,25.0008,,53.2195,0.036429998,
AAPL281215P00035000,2026-02-05 15:02:44+00:00,35.0,0.16,5.0,0,25.0008,275.0854,51.7659,0.036429998,
AAPL281215P00040000,2026-02-02 18:13:06+00:00,40.0,0.19,1.0,0,25.0008,,49.4718,0.036429998,
AAPL281215P00050000,2026-02-02 15:46:00+00:00,50.0,0.34,1.0,0,25.0008,,47.356,0.036429998,
AAPL281215P00060000,2026-01-30 18:58:26+00:00,60.0,0.57,3.0,0,12.5009,,45.8203,0.036429998,
AAPL281215P00070000,2026-02-06 20:51:41+00:00,70.0,0.75,1.0,0,12.5009,278.615,43.6496,0.036429998,
AAPL281215P00080000,2026-02-09 14:30:00+00:00,80.0,1.11,1.0,0,12.5009,276.7,42.3456,0.036429998,27.97
AAPL281215P00090000,2026-02-05 14:45:59+00:00,90.0,1.52,1.0,0,12.5009,273.6,40.7927,0.036429998,
AAPL281215P00100000,2026-02-03 16:49:41+00:00,100.0,1.94,22.0,0,12.5009,,39.3872,0.036429998,
AAPL281215P00110000,2026-02-05 20:52:23+00:00,110.0,2.62,1.0,0,12.5009,275.88,38.7541,0.036429998,
AAPL281215P00120000,2026-02-09 17:04:59+00:00,120.0,3.15,7.0,0,12.5009,272.475,36.9449,0.036429998,26.58
AAPL281215P00125000,2026-02-09 16:12:04+00:00,125.0,3.45,4.0,0,12.5009,273.475,36.3649,0.036429998,26.44
AAPL281215P00130000,2026-02-03 16:48:30+00:00,130.0,4.05,2.0,0,6.2509,,36.4712,0.036429998,
AAPL281215P00135000,2026-02-06 16:56:46+00:00,135.0,4.27,1.0,0,6.2509,279.32,36.0222,0.036429998,
AAPL281215P00140000,2026-02-06 19:18:59+00:00,140.0,4.8,5.0,0,6.2509,277.79,35.5695,0.036429998,
