contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-10 16:44:04+00:00,70.0,0.25,2.0,0,16.7977,88.455,18.0189,0.0364
TLT261120P00075000,2026-02-09 17:19:13+00:00,75.0,0.6,8.0,0,15.0033,87.41,16.6161,0.0364
TLT261120P00077000,2026-02-04 15:17:00+00:00,77.0,0.94,1.0,0,14.4052,,17.9092,0.0364
TLT261120P00078000,2026-02-05 17:00:46+00:00,78.0,1.01,5.0,0,14.161,87.325,16.3636,0.0364
TLT261120P00079000,2026-02-09 20:08:19+00:00,79.0,1.08,2.0,0,13.9291,87.5603,15.9392,0.0364
TLT261120P00080000,2026-02-10 18:45:12+00:00,80.0,1.14,11.0,0,13.7033,88.3313,15.898,0.0364
TLT261120P00081000,2026-02-06 18:54:40+00:00,81.0,1.55,1.0,0,13.5079,87.355,15.9439,0.0364
TLT261120P00082000,2026-02-09 14:43:08+00:00,82.0,1.88,1.0,0,13.3309,87.075,15.9637,0.0364
TLT261120P00083000,2026-02-10 15:13:30+00:00,83.0,1.81,150.0,0,13.16,88.334,15.7731,0.0364
TLT261120P00084000,2026-02-09 18:19:58+00:00,84.0,2.41,1.0,0,13.099,87.425,16.0144,0.0364
TLT261120P00085000,2026-02-10 15:47:20+00:00,85.0,2.44,24.0,0,13.0136,88.393,15.9399,0.0364
TLT261120P00086000,2026-02-10 17:01:41+00:00,86.0,2.8,70.0,0,12.9708,88.4303,16.0314,0.0364
TLT261120P00087000,2026-02-10 15:47:20+00:00,87.0,3.28,22.0,0,13.0319,88.393,16.344,0.0364
TLT261120P00088000,2026-02-05 18:35:59+00:00,88.0,4.4,17.0,0,12.9281,87.3265,17.2909,0.0364
TLT261120P00089000,2026-02-06 15:30:05+00:00,89.0,4.96,1.0,1,13.0197,87.2201,17.4046,0.0364
TLT261120P00090000,2026-02-10 16:44:04+00:00,90.0,4.8,7.0,1,12.9892,88.455,17.0714,0.0364
TLT261120P00091000,2026-02-10 20:39:13+00:00,91.0,5.43,5.0,1,12.9892,88.4442,17.4701,0.0364
TLT261120P00092000,2026-02-10 15:03:10+00:00,92.0,6.13,30.0,1,13.0441,88.345,17.8569,0.0364
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,13.1478,87.35,18.7481,0.0364
TLT261120P00094000,2026-01-26 17:41:33+00:00,94.0,7.6,1.0,1,13.3248,,19.2378,0.0364
TLT261120P00095000,2026-02-10 20:37:57+00:00,95.0,8.24,3.0,1,13.3981,88.45,19.2127,0.0364
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,19.0194,,19.8736,0.0364
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,13.8375,,25.602,0.0364
TLT261120P00098000,2026-02-10 15:11:50+00:00,98.0,10.77,1.0,1,17.8231,88.379,21.0494,0.0364
TLT261120P00099000,2025-12-16 19:21:58+00:00,99.0,12.2,10.0,1,18.6959,,23.9218,0.0364
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,14.222,,25.7481,0.0364
TLT261120P00101000,2025-11-24 16:50:23+00:00,101.0,12.23,,1,20.1668,,19.0979,0.0364
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,23.6824,,32.0877,0.0364
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,28.6262,,37.863,0.0364
TLT261120P00130000,2026-01-26 17:42:27+00:00,130.0,41.88,20.0,1,21.0457,,44.4389,0.0364
