contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,63.0,1,61.1332,,,0.036429998
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,2.0,1,53.9067,,,0.036429998
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,,1,70.1419,,,0.036429998
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,20.0,1,56.8852,,,0.036429998
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,,1,60.413,,,0.036429998
SPY271217C00200000,2026-02-09 16:39:54+00:00,200.0,498.62,1.0,1,0.001,694.5801,,0.036429998
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,2.0,1,0.001,,,0.036429998
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,1.0,1,0.001,,,0.036429998
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,1.0,1,0.001,,,0.036429998
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,1.0,1,0.001,,,0.036429998
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,,1,0.001,,,0.036429998
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,2.0,1,0.001,,,0.036429998
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,1.0,1,0.001,695.175,,0.036429998
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,2.0,1,0.001,,,0.036429998
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,1.0,1,0.001,,,0.036429998
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,2.0,1,0.001,,,0.036429998
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,1.0,1,0.001,,,0.036429998
SPY271217C00265000,2026-01-13 14:31:38+00:00,265.0,441.03,1.0,1,0.001,,,0.036429998
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,9.0,1,0.001,,,0.036429998
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,5.0,1,0.001,,,0.036429998
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,0.001,,,0.036429998
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,0.001,,,0.036429998
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,49.1353,,,0.036429998
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,0.001,,,0.036429998
SPY271217C00300000,2026-02-09 16:46:49+00:00,300.0,408.25,1.0,1,0.001,695.17,,0.036429998
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,0.001,,,0.036429998
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,0.001,,,0.036429998
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,0.001,,,0.036429998
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,0.001,,,0.036429998
SPY271217C00325000,2026-02-06 19:18:19+00:00,325.0,379.55,2.0,1,0.001,688.87,,0.036429998
