contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00194000,2025-08-05 13:38:29+00:00,194.0,35.62,8.0,1,0.001,,,0.036429998
IWM260331C00195000,2025-12-22 20:41:39+00:00,195.0,61.04,4.0,1,0.001,,,0.036429998
IWM260331C00196000,2026-02-03 14:54:14+00:00,196.0,69.38,1.0,1,0.001,,,0.036429998
IWM260331C00197000,2026-01-09 17:00:18+00:00,197.0,66.03,1.0,1,0.001,,,0.036429998
IWM260331C00198000,2025-06-25 19:23:35+00:00,198.0,27.77,98.0,1,0.001,,,0.036429998
IWM260331C00199000,2026-02-03 16:32:54+00:00,199.0,64.25,3.0,1,0.001,,,0.036429998
IWM260331C00200000,2026-01-09 14:30:04+00:00,200.0,61.45,6.0,1,0.001,,,0.036429998
IWM260331C00201000,2026-02-04 16:21:30+00:00,201.0,60.08,2.0,1,0.001,259.82,37.0451,0.036429998
IWM260331C00202000,2026-01-30 18:19:38+00:00,202.0,57.6,1.0,1,0.001,,,0.036429998
IWM260331C00203000,2026-01-09 19:04:35+00:00,203.0,58.93,1.0,1,0.001,,,0.036429998
IWM260331C00204000,2026-02-03 15:25:45+00:00,204.0,60.84,5.0,1,0.001,,,0.036429998
IWM260331C00205000,2026-01-20 15:36:05+00:00,205.0,60.75,30.0,1,0.001,,,0.036429998
IWM260331C00206000,2026-02-04 16:20:57+00:00,206.0,55.42,1.0,1,0.001,259.83,38.6647,0.036429998
IWM260331C00207000,2026-01-07 20:09:17+00:00,207.0,50.72,4.0,1,0.001,,,0.036429998
IWM260331C00208000,2026-02-06 16:03:25+00:00,208.0,56.1,5.0,1,0.001,262.86,33.1453,0.036429998
IWM260331C00209000,2025-12-30 19:53:55+00:00,209.0,42.45,5.0,1,0.001,,,0.036429998
IWM260331C00210000,2026-02-06 16:03:15+00:00,210.0,54.2,10.0,1,0.001,262.86,33.7033,0.036429998
IWM260331C00211000,2026-01-21 20:43:06+00:00,211.0,58.18,1.0,1,0.001,,45.6784,0.036429998
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,1.0,1,0.001,,,0.036429998
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,4.0,1,0.001,,,0.036429998
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,4.0,1,0.001,,,0.036429998
IWM260331C00215000,2026-02-09 14:47:01+00:00,215.0,49.88,5.0,1,0.001,264.23,,0.036429998
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,4.0,1,0.001,,,0.036429998
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,1.0,1,0.001,263.0,32.66,0.036429998
IWM260331C00218000,2026-01-29 15:12:20+00:00,218.0,46.19,1.0,1,0.001,,,0.036429998
IWM260331C00219000,2026-01-09 18:56:51+00:00,219.0,44.01,1.0,1,0.001,,,0.036429998
IWM260331C00220000,2026-02-09 14:48:08+00:00,220.0,45.54,3.0,1,0.001,264.03,30.058,0.036429998
IWM260331C00225000,2026-02-02 16:01:01+00:00,225.0,39.25,6.0,1,0.001,,,0.036429998
IWM260331C00230000,2026-02-05 18:34:02+00:00,230.0,29.83,1.0,1,0.001,257.07,28.599,0.036429998
IWM260331C00235000,2026-02-09 14:54:48+00:00,235.0,31.2,23.0,1,0.001,263.9,26.4205,0.036429998
IWM260331C00240000,2026-02-09 17:11:01+00:00,240.0,30.0,1.0,1,0.001,267.55,25.8634,0.036429998
IWM260331C00245000,2026-02-09 20:52:06+00:00,245.0,25.06,7.0,1,0.001,266.93,25.1231,0.036429998
IWM260331C00250000,2026-02-09 17:01:36+00:00,250.0,21.28,37.0,1,0.001,267.57,23.9306,0.036429998
IWM260331C00255000,2026-02-09 20:49:59+00:00,255.0,16.89,13.0,1,0.001,266.93,23.3653,0.036429998
IWM260331C00260000,2026-02-09 19:22:35+00:00,260.0,13.32,26.0,1,0.001,267.2,22.1787,0.036429998
IWM260331C00265000,2026-02-09 20:32:52+00:00,265.0,9.93,11.0,1,0.001,266.87,21.5452,0.036429998
IWM260331C00270000,2026-02-09 20:20:23+00:00,270.0,7.19,164.0,0,0.7822,267.1,20.5654,0.036429998
IWM260331C00275000,2026-02-09 20:46:51+00:00,275.0,4.9,172.0,0,1.5635,267.005,19.9196,0.036429998
IWM260331C00280000,2026-02-09 20:40:38+00:00,280.0,3.19,104.0,0,3.126,266.92,19.452,0.036429998
IWM260331C00285000,2026-02-09 19:58:33+00:00,285.0,2.01,65.0,0,3.126,267.44,18.7702,0.036429998
IWM260331C00290000,2026-02-09 20:31:54+00:00,290.0,1.15,34.0,0,6.2509,266.94,18.6239,0.036429998
IWM260331C00295000,2026-02-09 19:21:18+00:00,295.0,0.69,104.0,0,6.2509,267.15,18.5758,0.036429998
IWM260331C00300000,2026-02-09 16:19:24+00:00,300.0,0.42,139.0,0,6.2509,267.065,18.8819,0.036429998
IWM260331C00305000,2026-02-09 19:09:46+00:00,305.0,0.24,2.0,0,6.2509,266.94,19.0378,0.036429998
IWM260331C00310000,2026-02-06 20:48:49+00:00,310.0,0.16,3.0,0,6.2509,265.275,20.3872,0.036429998
IWM260331C00315000,2026-01-22 19:54:12+00:00,315.0,0.38,77.0,0,12.5009,,24.7939,0.036429998
IWM260331C00320000,2026-02-09 20:20:29+00:00,320.0,0.08,2.0,0,12.5009,267.1,21.0355,0.036429998
