contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,0.001,130.2528,87.1775,0.036429998
PLTR260313C00080000,2026-02-05 16:05:21+00:00,80.0,50.1,,1,0.001,128.8501,113.3656,0.036429998
PLTR260313C00095000,2026-02-04 17:03:15+00:00,95.0,45.75,,1,0.001,139.385,94.7231,0.036429998
PLTR260313C00100000,2026-02-09 16:56:34+00:00,100.0,45.96,1.0,1,0.001,144.84,85.6753,0.036429998
PLTR260313C00105000,2026-02-09 14:30:02+00:00,105.0,33.07,1.0,1,0.001,135.343,88.1022,0.036429998
PLTR260313C00110000,2026-02-09 14:41:34+00:00,110.0,31.24,4.0,1,0.001,139.6724,67.9613,0.036429998
PLTR260313C00115000,2026-02-09 18:36:27+00:00,115.0,30.94,6.0,1,0.001,144.2999,65.6725,0.036429998
PLTR260313C00120000,2026-02-09 18:42:00+00:00,120.0,26.25,8.0,1,0.001,143.98,63.3867,0.036429998
PLTR260313C00125000,2026-02-09 17:10:01+00:00,125.0,23.05,8.0,1,0.001,145.3293,59.9922,0.036429998
PLTR260313C00130000,2026-02-09 20:08:15+00:00,130.0,18.02,67.0,1,0.001,143.92,58.5445,0.036429998
PLTR260313C00135000,2026-02-09 19:55:08+00:00,135.0,14.62,130.0,1,0.001,144.31,56.1083,0.036429998
PLTR260313C00140000,2026-02-09 20:59:48+00:00,140.0,10.65,500.0,1,0.001,142.91,55.0695,0.036429998
PLTR260313C00145000,2026-02-09 20:45:33+00:00,145.0,8.1,585.0,0,1.5635,142.96,54.0612,0.036429998
PLTR260313C00150000,2026-02-09 20:55:29+00:00,150.0,5.95,514.0,0,3.126,143.1,52.6532,0.036429998
PLTR260313C00155000,2026-02-09 20:59:53+00:00,155.0,4.2,419.0,0,6.2509,142.91,51.9332,0.036429998
PLTR260313C00160000,2026-02-09 20:59:53+00:00,160.0,2.95,994.0,0,6.2509,142.91,51.5316,0.036429998
PLTR260313C00165000,2026-02-09 20:58:09+00:00,165.0,2.05,921.0,0,12.5009,143.2,50.9438,0.036429998
PLTR260313C00170000,2026-02-09 20:59:27+00:00,170.0,1.47,376.0,0,12.5009,142.91,52.1634,0.036429998
PLTR260313C00175000,2026-02-09 20:57:44+00:00,175.0,1.06,467.0,0,12.5009,143.2,52.597,0.036429998
PLTR260313C00180000,2026-02-09 20:58:14+00:00,180.0,0.76,843.0,0,12.5009,143.2,53.389,0.036429998
PLTR260313C00185000,2026-02-09 20:15:47+00:00,185.0,0.63,44.0,0,25.0008,143.85,55.0128,0.036429998
PLTR260313C00190000,2026-02-09 20:45:06+00:00,190.0,0.45,137.0,0,25.0008,143.155,56.4287,0.036429998
PLTR260313C00195000,2026-02-09 18:17:15+00:00,195.0,0.4,58.0,0,25.0008,144.775,57.3606,0.036429998
PLTR260313C00200000,2026-02-09 19:32:42+00:00,200.0,0.32,180.0,0,25.0008,144.82,58.861,0.036429998
PLTR260313C00205000,2026-02-09 20:11:04+00:00,205.0,0.28,17.0,0,25.0008,144.09,61.9232,0.036429998
PLTR260313C00210000,2026-02-09 20:51:20+00:00,210.0,0.21,7.0,0,25.0008,142.97,63.6986,0.036429998
PLTR260313C00215000,2026-02-06 17:25:01+00:00,215.0,0.29,10.0,0,25.0008,136.16,77.6652,0.036429998
PLTR260313C00220000,2026-02-09 19:28:18+00:00,220.0,0.17,65.0,0,25.0008,144.879,66.1034,0.036429998
PLTR260313C00225000,2026-02-09 17:50:34+00:00,225.0,0.15,3.0,0,25.0008,144.84,67.9514,0.036429998
PLTR260313C00230000,2026-02-09 15:12:12+00:00,230.0,0.15,1.0,0,25.0008,141.48,74.0492,0.036429998
PLTR260313C00235000,2026-02-09 20:18:49+00:00,235.0,0.12,3.0,0,25.0008,143.67,72.5845,0.036429998
PLTR260313C00240000,2026-02-09 20:44:56+00:00,240.0,0.1,3.0,0,25.0008,143.155,74.0316,0.036429998
PLTR260313C00245000,2026-02-09 15:12:28+00:00,245.0,0.1,1.0,0,50.0005,141.48,78.0911,0.036429998
PLTR260313C00250000,2026-02-06 14:30:01+00:00,250.0,0.13,2.0,0,50.0005,133.585,90.8119,0.036429998
PLTR260313C00255000,2026-02-06 20:52:33+00:00,255.0,0.09,2.0,0,50.0005,136.261,86.7524,0.036429998
PLTR260313C00260000,2026-02-04 20:16:21+00:00,260.0,0.11,9.0,0,50.0005,138.34,89.151,0.036429998
PLTR260313C00265000,2026-02-06 14:30:01+00:00,265.0,0.09,6.0,0,50.0005,133.585,93.8227,0.036429998
PLTR260313C00270000,2026-02-06 14:30:01+00:00,270.0,0.08,6.0,0,50.0005,133.585,94.7677,0.036429998
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.19,,0,50.0005,,97.9345,0.036429998
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,50.0005,136.44,99.285,0.036429998
