contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,52.2222,,42.7462,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,51.917,,42.4914,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,51.6728,,48.2279,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,51.3677,,43.1527,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,42.9693,454.15,39.6944,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,50.8306,,39.2101,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,45.8013,,38.9717,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,50.2935,,39.8445,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,49.9883,,37.9977,0.0364,
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,41.4068,461.0201,39.3792,0.0364,28.91
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,49.5855,,40.9016,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,49.2803,,41.4067,0.0364,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,49.1704,,39.0282,0.0364,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,48.8775,,45.528,0.0364,
GLD260618P00275000,2026-01-29 15:36:34+00:00,275.0,1.28,30.0,0,42.9693,,48.8346,0.0364,
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,48.3404,,39.0169,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,48.1084,,38.071,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,47.8155,,40.7032,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,47.6934,,41.8524,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,41.2604,,48.8748,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,47.1685,466.435,37.4721,0.0364,32.34
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,46.8755,,37.2434,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,46.6436,,37.1763,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,46.3567,,36.9408,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,41.9928,,35.64,0.0364,
GLD260618P00286000,2026-02-09 15:17:32+00:00,286.0,0.44,1.0,0,39.234,461.95,38.5271,0.0364,32.15
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,45.7159,,36.5569,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,40.8087,,41.684,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,38.6725,462.6189,39.1319,0.0364,32.76
GLD260618P00290000,2026-02-02 17:18:16+00:00,290.0,0.78,5.0,0,38.7946,,40.9949,0.0364,
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,38.3551,,40.7355,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,39.6857,,38.761,0.0364,
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,39.2828,,37.9011,0.0364,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,37.8668,,38.0662,0.0364,
GLD260618P00295000,2026-02-04 14:37:51+00:00,295.0,0.74,4.0,0,35.3644,,39.374,0.0364,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,43.5736,,45.3364,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,38.7701,,35.2077,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,38.4406,,32.1643,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,41.3702,,45.6883,0.0364,
GLD260618P00300000,2026-02-10 17:24:00+00:00,300.0,0.41,6.0,0,34.8151,462.685,34.9217,0.0364,29.04
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,46.2835,,39.6567,0.0364,
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,42.2369,,40.4432,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,36.2799,,35.284,0.0364,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,46.7535,,39.4114,0.0364,
GLD260618P00305000,2026-02-06 18:15:51+00:00,305.0,0.62,1.0,0,37.2809,456.1301,34.9253,0.0364,
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,35.2423,465.44,35.3124,0.0364,32.18
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,23.0,0,41.0895,,41.8098,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,34.9128,,39.861,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,44.9713,,39.0865,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,33.7165,462.225,33.9071,0.0364,28.79
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,34.6198,,38.1575,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,34.4489,,35.0821,0.0364,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,33.985,462.35,34.2759,0.0364,32.15
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,39.4415,,35.6174,0.0364,
GLD260618P00315000,2026-02-10 15:23:46+00:00,315.0,0.52,2.0,0,32.6179,463.78,32.7853,0.0364,28.6
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,33.7531,,33.7328,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,33.8996,,37.0187,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,33.2038,,32.1722,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,33.3503,,35.9462,0.0364,
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,31.9587,466.775,32.792,0.0364,32.48
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,33.0573,,35.9465,0.0364,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,32.6911,,35.9089,0.0364,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,33.7165,,38.6521,0.0364,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,36.4997,,36.9326,0.0364,
GLD260618P00325000,2026-02-04 19:36:00+00:00,325.0,1.24,38.0,0,32.7888,,35.0991,0.0364,
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,42.6184,,35.9927,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,31.6657,,35.2054,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,36.2067,,31.0079,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,31.5314,,31.8066,0.0364,
GLD260618P00330000,2026-02-06 19:11:07+00:00,330.0,1.15,4.0,0,31.5681,455.4401,32.2403,0.0364,
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,31.7023,464.61,31.9345,0.0364,31.91
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,35.3766,,34.9571,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,31.4216,,36.7692,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,31.8122,,30.6979,0.0364,
GLD260618P00335000,2026-02-09 17:15:45+00:00,335.0,0.94,1.0,0,31.092,466.0,31.5754,0.0364,32.39
GLD260618P00336000,2026-02-03 16:11:15+00:00,336.0,1.45,3.0,0,34.6076,,33.3635,0.0364,
GLD260618P00337000,2026-02-05 20:58:40+00:00,337.0,1.83,2.0,0,31.3544,442.0,31.0525,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,34.2231,,34.2962,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,30.9943,,34.0785,0.0364,
GLD260618P00340000,2026-02-09 17:15:45+00:00,340.0,1.08,2.0,0,29.3403,466.0,31.1764,0.0364,32.39
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,30.677,,37.5756,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,33.7775,442.0,30.7042,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,30.5244,,29.883,0.0364,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,30.5976,,32.99,0.0364,
GLD260618P00345000,2026-02-09 15:51:27+00:00,345.0,1.28,2.0,0,28.6872,464.775,30.7716,0.0364,32.23
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,29.6211,,34.1342,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,33.1489,,34.0676,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,29.8408,,34.5636,0.0364,
GLD260618P00349000,2026-01-21 20:31:11+00:00,349.0,1.3,5.0,0,29.4807,,29.5048,0.0364,
GLD260618P00350000,2026-02-10 19:57:16+00:00,350.0,1.19,4.0,0,27.8999,462.225,28.7373,0.0364,28.79
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,28.083,,32.9175,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,28.8887,,37.2483,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,28.5713,,33.1682,0.0364,
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,28.5774,,37.1611,0.0364,
GLD260618P00355000,2026-02-09 17:09:03+00:00,355.0,1.58,7.0,0,28.1196,465.32,29.7178,0.0364,32.36
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,28.9436,,33.0141,0.0364,
GLD260618P00357000,2026-02-02 14:35:50+00:00,357.0,4.78,3.0,0,28.791,,37.6304,0.0364,
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,27.8755,455.35,29.6258,0.0364,
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,27.7656,,33.8959,0.0364,
GLD260618P00360000,2026-02-10 15:45:31+00:00,360.0,1.52,3.0,0,27.4482,461.45,27.6044,0.0364,29.05
GLD260618P00365000,2026-02-06 16:39:00+00:00,365.0,2.77,5.0,0,27.2529,454.13,28.8805,0.0364,
GLD260618P00370000,2026-02-10 16:21:26+00:00,370.0,2.0,4.0,0,26.7341,460.73,26.6714,0.0364,29.04
GLD260618P00375000,2026-02-06 19:44:47+00:00,375.0,2.26,1.0,0,25.9346,455.32,25.1473,0.0364,
GLD260618P00380000,2026-02-10 15:07:11+00:00,380.0,2.68,3.0,0,25.6874,462.81,26.441,0.0364,28.06
GLD260618P00385000,2026-02-10 19:07:17+00:00,385.0,3.2,1212.0,0,24.8237,460.64,25.9431,0.0364,28.92
GLD260618P00390000,2026-02-09 19:12:36+00:00,390.0,3.44,150.0,0,24.427,465.72,26.1914,0.0364,31.6
GLD260618P00395000,2026-02-10 20:15:22+00:00,395.0,4.26,26.0,0,24.1981,461.83,25.6616,0.0364,28.78
GLD260618P00400000,2026-02-10 20:15:22+00:00,400.0,4.75,1082.0,0,23.9204,461.83,25.1545,0.0364,28.78
GLD260618P00405000,2026-02-10 15:40:12+00:00,405.0,5.84,40.0,0,23.7495,460.62,25.2297,0.0364,28.77
GLD260618P00410000,2026-02-10 20:25:15+00:00,410.0,6.45,14.0,0,23.5756,462.18,25.0498,0.0364,28.78
GLD260618P00415000,2026-02-10 17:28:10+00:00,415.0,7.47,908.0,0,23.391,463.04,25.1963,0.0364,29.02
GLD260618P00420000,2026-02-10 20:18:44+00:00,420.0,8.55,239.0,0,23.2521,462.62,24.9524,0.0364,28.78
GLD260618P00425000,2026-02-10 19:56:54+00:00,425.0,9.84,2209.0,0,23.1377,462.225,24.8217,0.0364,28.79
GLD260618P00430000,2026-02-10 20:55:49+00:00,430.0,11.25,507.0,0,23.0949,462.435,24.8451,0.0364,28.77
GLD260618P00435000,2026-02-10 17:55:20+00:00,435.0,13.18,6.0,0,23.0019,462.0125,25.0982,0.0364,29.15
GLD260618P00440000,2026-02-10 20:56:45+00:00,440.0,14.64,161.0,0,22.9118,462.23,24.8796,0.0364,28.77
GLD260618P00445000,2026-02-10 18:04:48+00:00,445.0,17.0,8.0,0,22.8661,461.2701,25.0454,0.0364,29.05
GLD260618P00450000,2026-02-10 20:56:45+00:00,450.0,18.67,143.0,0,22.86,462.23,25.0258,0.0364,28.77
GLD260618P00455000,2026-02-10 17:26:39+00:00,455.0,21.0,241.0,0,22.8447,462.99,25.4704,0.0364,29.04
GLD260618P00460000,2026-02-10 18:41:43+00:00,460.0,24.2,616.0,0,22.8188,460.7701,25.433,0.0364,28.87
GLD260618P00465000,2026-02-10 16:22:13+00:00,465.0,27.15,8.0,1,22.8294,460.49,25.7311,0.0364,29.05
GLD260618P00470000,2026-02-10 20:31:18+00:00,470.0,28.9,46.0,1,22.834,462.2662,25.6964,0.0364,28.79
GLD260618P00475000,2026-02-10 15:12:18+00:00,475.0,31.1,33.0,1,22.8813,463.31,25.6875,0.0364,28.58
GLD260618P00480000,2026-02-10 20:48:22+00:00,480.0,34.5,26.0,1,22.9317,463.29,26.1901,0.0364,28.77
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,22.9408,466.93,28.1168,0.0364,32.38
GLD260618P00490000,2026-02-09 16:23:49+00:00,490.0,41.05,2.0,1,22.9622,466.43,28.2879,0.0364,32.25
GLD260618P00495000,2026-02-03 19:16:55+00:00,495.0,57.67,6.0,1,23.0034,,38.7034,0.0364,
GLD260618P00500000,2026-02-10 16:16:38+00:00,500.0,49.76,12.0,1,23.2796,461.6885,27.7686,0.0364,29.06
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,23.3406,,30.8674,0.0364,
GLD260618P00510000,2026-02-03 18:39:53+00:00,510.0,69.92,2.0,1,23.3955,,40.9958,0.0364,
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,23.4505,,14.664,0.0364,
GLD260618P00520000,2026-02-09 16:05:51+00:00,520.0,63.4,10.0,1,23.4505,465.57,29.8082,0.0364,32.17
GLD260618P00525000,2026-02-03 14:46:27+00:00,525.0,81.2,2.0,1,23.5298,,41.8395,0.0364,
GLD260618P00530000,2026-02-03 16:09:06+00:00,530.0,83.94,4.0,1,23.5725,,40.9959,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,23.5786,464.88,31.0822,0.0364,32.05
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,23.6275,464.88,31.5212,0.0364,32.05
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,23.658,,42.8376,0.0364,
GLD260618P00550000,2026-02-06 16:08:25+00:00,550.0,99.0,2.0,1,23.7648,454.43,34.2112,0.0364,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,23.7831,,66.3082,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,23.8014,,65.8798,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,23.9449,,45.1924,0.0364,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,23.893,,47.998,0.0364,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,23.9937,,69.6698,0.0364,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,24.1646,,50.8745,0.0364,
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,24.2622,,47.9283,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,24.2927,,48.4641,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,27.7473,447.1856,40.6424,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,28.0342,,73.427,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,28.8032,,49.1357,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,29.2976,,52.1058,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,29.6272,,54.0203,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,31.4643,,51.3995,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,31.9526,464.34,42.7633,0.0364,31.93
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,32.5751,,57.0063,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,33.039,,56.5117,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,33.6432,,62.212,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,34.2414,,,0.0364,
GLD260618P00655000,2026-02-03 16:21:16+00:00,655.0,198.6,2.0,1,34.8334,,55.6908,0.0364,
GLD260618P00660000,2026-01-29 21:07:34+00:00,660.0,167.7,,1,35.4193,,,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,35.9992,,51.7944,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,36.5729,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,37.1344,,63.8836,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,37.6959,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,38.2513,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,39.3378,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,39.8749,,42.2559,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,40.9308,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,42.9754,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,45.429,,88.4706,0.0364,
