contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260210C00500000,2026-01-28 16:04:54+00:00,500.0,198.21,,1,0.001,,428.7081,0.036429998
SPY260210C00525000,2026-01-29 16:16:25+00:00,525.0,163.64,,1,0.001,,,0.036429998
SPY260210C00530000,2026-01-29 16:13:55+00:00,530.0,158.03,,1,0.001,,,0.036429998
SPY260210C00550000,2026-01-29 16:15:20+00:00,550.0,138.7,,1,0.001,,,0.036429998
SPY260210C00580000,2026-01-29 16:14:08+00:00,580.0,108.41,,1,0.001,,,0.036429998
SPY260210C00590000,2026-02-06 16:30:03+00:00,590.0,97.4,93.0,1,0.001,687.3298,96.57,0.036429998
SPY260210C00610000,2026-01-29 16:15:07+00:00,610.0,78.87,,1,0.001,,,0.036429998
SPY260210C00615000,2026-02-09 21:14:15+00:00,615.0,79.37,1.0,1,0.001,693.91,118.6794,0.036429998
SPY260210C00620000,2026-01-29 16:17:23+00:00,620.0,69.08,,1,0.001,,,0.036429998
SPY260210C00625000,2026-01-29 16:43:56+00:00,625.0,64.82,,1,0.001,,,0.036429998
SPY260210C00631000,2026-02-06 16:30:03+00:00,631.0,56.43,120.0,1,0.001,687.3298,64.0156,0.036429998
SPY260210C00635000,2026-02-09 20:48:49+00:00,635.0,59.76,112.0,1,0.001,694.8,,0.036429998
SPY260210C00638000,2026-02-06 16:30:03+00:00,638.0,49.44,131.0,1,0.001,687.3298,58.0722,0.036429998
SPY260210C00640000,2026-02-09 18:03:44+00:00,640.0,54.75,120.0,1,0.001,694.72,,0.036429998
SPY260210C00641000,2026-02-06 16:47:41+00:00,641.0,47.49,8.0,1,0.001,687.685,85.6399,0.036429998
SPY260210C00645000,2026-02-05 17:05:06+00:00,645.0,35.77,16.0,1,0.001,680.16,64.3686,0.036429998
SPY260210C00648000,2026-02-06 17:54:17+00:00,648.0,41.39,14.0,1,0.001,689.07,62.5781,0.036429998
SPY260210C00649000,2026-02-09 20:59:09+00:00,649.0,45.59,2.0,1,0.001,693.91,79.0264,0.036429998
SPY260210C00650000,2026-02-09 21:09:56+00:00,650.0,44.01,5034.0,1,0.001,693.91,50.0171,0.036429998
SPY260210C00655000,2026-02-09 19:51:36+00:00,655.0,40.66,14.0,1,0.001,695.56,46.318,0.036429998
SPY260210C00656000,2026-02-06 15:36:51+00:00,656.0,30.28,4.0,1,0.001,686.0301,45.5085,0.036429998
SPY260210C00657000,2026-02-09 16:20:19+00:00,657.0,37.99,8.0,1,0.001,694.22,69.787,0.036429998
SPY260210C00658000,2026-02-05 15:39:33+00:00,658.0,22.0,,1,0.001,677.58,64.1841,0.036429998
SPY260210C00660000,2026-02-09 20:34:38+00:00,660.0,34.2,54.0,1,0.001,694.185,,0.036429998
SPY260210C00661000,2026-02-06 16:01:54+00:00,661.0,25.4,5.0,1,0.001,686.4,,0.036429998
SPY260210C00662000,2026-02-09 18:27:46+00:00,662.0,33.02,9.0,1,0.001,694.21,63.0032,0.036429998
SPY260210C00663000,2026-02-09 20:58:01+00:00,663.0,31.54,1.0,1,0.001,694.6881,,0.036429998
SPY260210C00665000,2026-02-06 19:31:12+00:00,665.0,24.76,15.0,1,0.001,689.33,43.2595,0.036429998
SPY260210C00666000,2026-02-09 19:11:17+00:00,666.0,29.04,9.0,1,0.001,695.17,,0.036429998
SPY260210C00667000,2026-02-09 17:07:38+00:00,667.0,28.53,16.0,1,0.001,695.39,37.0521,0.036429998
SPY260210C00668000,2026-02-09 20:39:42+00:00,668.0,26.1,11.0,1,0.001,694.485,,0.036429998
SPY260210C00669000,2026-02-09 14:44:23+00:00,669.0,22.29,2.0,1,0.001,691.195,26.4215,0.036429998
SPY260210C00670000,2026-02-09 20:55:01+00:00,670.0,24.43,8.0,1,0.001,694.465,,0.036429998
SPY260210C00671000,2026-02-09 16:54:20+00:00,671.0,25.19,10.0,1,0.001,695.385,50.6121,0.036429998
SPY260210C00672000,2026-02-09 20:16:55+00:00,672.0,23.26,5.0,1,0.001,695.101,32.0416,0.036429998
SPY260210C00673000,2026-02-09 18:33:07+00:00,673.0,21.75,7.0,1,0.001,694.71,,0.036429998
SPY260210C00674000,2026-02-09 20:43:52+00:00,674.0,20.51,10.0,1,0.001,694.61,,0.036429998
SPY260210C00675000,2026-02-09 21:00:32+00:00,675.0,19.22,150.0,1,0.001,693.91,32.2515,0.036429998
SPY260210C00676000,2026-02-09 21:03:33+00:00,676.0,18.3,39.0,1,0.001,693.91,32.8016,0.036429998
SPY260210C00677000,2026-02-09 20:25:37+00:00,677.0,17.97,24.0,1,0.001,694.6297,31.2031,0.036429998
SPY260210C00678000,2026-02-09 19:06:40+00:00,678.0,17.01,46.0,1,0.001,694.7401,28.137,0.036429998
SPY260210C00679000,2026-02-09 21:00:16+00:00,679.0,15.31,79.0,1,0.001,693.91,28.6171,0.036429998
SPY260210C00680000,2026-02-09 21:02:30+00:00,680.0,14.25,376.0,1,0.001,693.91,25.8982,0.036429998
SPY260210C00681000,2026-02-09 20:59:45+00:00,681.0,13.63,56.0,1,0.001,693.91,30.6973,0.036429998
SPY260210C00682000,2026-02-09 20:24:54+00:00,682.0,12.96,81.0,1,0.001,694.93,,0.036429998
SPY260210C00683000,2026-02-09 21:14:16+00:00,683.0,11.51,178.0,1,0.001,693.91,25.6534,0.036429998
SPY260210C00684000,2026-02-09 21:02:16+00:00,684.0,10.37,211.0,1,0.001,693.91,21.9534,0.036429998
SPY260210C00685000,2026-02-09 21:05:38+00:00,685.0,9.4,426.0,1,0.001,693.91,20.7613,0.036429998
SPY260210C00686000,2026-02-09 21:02:02+00:00,686.0,8.44,572.0,1,0.001,693.91,19.6193,0.036429998
SPY260210C00687000,2026-02-09 21:13:11+00:00,687.0,7.7,1067.0,1,0.001,693.91,20.8539,0.036429998
SPY260210C00688000,2026-02-09 21:07:49+00:00,688.0,6.63,2678.0,1,0.001,693.91,18.2041,0.036429998
SPY260210C00689000,2026-02-09 21:08:50+00:00,689.0,5.64,5169.0,1,0.001,693.91,16.3544,0.036429998
SPY260210C00690000,2026-02-09 21:14:16+00:00,690.0,4.99,14756.0,1,0.001,693.91,17.4124,0.036429998
SPY260210C00691000,2026-02-09 21:13:48+00:00,691.0,4.19,15568.0,1,0.001,693.91,16.6939,0.036429998
SPY260210C00692000,2026-02-09 21:14:52+00:00,692.0,3.43,29841.0,1,0.001,693.91,15.9419,0.036429998
SPY260210C00693000,2026-02-09 21:14:52+00:00,693.0,2.7,40012.0,1,0.001,693.91,15.0242,0.036429998
SPY260210C00694000,2026-02-09 21:14:58+00:00,694.0,2.0,62657.0,0,0.0498,693.91,13.874,0.036429998
SPY260210C00695000,2026-02-09 21:14:58+00:00,695.0,1.4,121066.0,0,0.7822,693.91,12.869,0.036429998
SPY260210C00696000,2026-02-09 21:14:58+00:00,696.0,0.91,77113.0,0,1.5635,693.91,11.9666,0.036429998
SPY260210C00697000,2026-02-09 21:14:58+00:00,697.0,0.51,43522.0,0,1.5635,693.91,10.8968,0.036429998
SPY260210C00698000,2026-02-09 21:14:58+00:00,698.0,0.26,34142.0,0,3.126,693.91,10.1489,0.036429998
SPY260210C00699000,2026-02-09 21:14:56+00:00,699.0,0.12,31966.0,0,3.126,693.91,9.6222,0.036429998
SPY260210C00700000,2026-02-09 21:14:53+00:00,700.0,0.05,33370.0,0,3.126,693.91,9.2458,0.036429998
SPY260210C00701000,2026-02-09 21:14:21+00:00,701.0,0.04,11576.0,0,6.2509,693.91,10.086,0.036429998
SPY260210C00702000,2026-02-09 21:14:37+00:00,702.0,0.03,8013.0,0,6.2509,693.91,10.7637,0.036429998
SPY260210C00703000,2026-02-09 21:14:27+00:00,703.0,0.02,5511.0,0,6.2509,693.91,11.2126,0.036429998
SPY260210C00704000,2026-02-09 21:08:34+00:00,704.0,0.01,4243.0,0,6.2509,693.91,11.2391,0.036429998
SPY260210C00705000,2026-02-09 21:14:36+00:00,705.0,0.01,2665.0,0,6.2509,693.91,12.2143,0.036429998
SPY260210C00706000,2026-02-09 21:14:54+00:00,706.0,0.01,427.0,0,6.2509,693.91,13.1798,0.036429998
SPY260210C00707000,2026-02-09 20:58:44+00:00,707.0,0.01,313.0,0,6.2509,693.91,14.1364,0.036429998
SPY260210C00708000,2026-02-09 20:57:06+00:00,708.0,0.01,216.0,0,6.2509,694.45,14.5623,0.036429998
SPY260210C00709000,2026-02-09 20:09:25+00:00,709.0,0.01,734.0,0,12.5009,695.4904,14.5024,0.036429998
SPY260210C00710000,2026-02-09 20:58:02+00:00,710.0,0.01,236.0,0,12.5009,694.6881,16.2155,0.036429998
SPY260210C00711000,2026-02-09 20:03:32+00:00,711.0,0.02,1819.0,0,12.5009,695.5,17.757,0.036429998
SPY260210C00712000,2026-02-09 19:30:45+00:00,712.0,0.01,426.0,0,12.5009,695.63,17.1777,0.036429998
SPY260210C00713000,2026-02-09 17:36:09+00:00,713.0,0.01,571.0,0,12.5009,695.375,18.3423,0.036429998
SPY260210C00714000,2026-02-09 19:24:38+00:00,714.0,0.01,543.0,0,12.5009,695.69,18.9619,0.036429998
SPY260210C00715000,2026-02-09 15:39:25+00:00,715.0,0.01,282.0,0,12.5009,693.37,22.0413,0.036429998
SPY260210C00716000,2026-02-09 17:00:12+00:00,716.0,0.02,3090.0,0,12.5009,695.505,22.6387,0.036429998
SPY260210C00717000,2026-02-09 15:44:12+00:00,717.0,0.01,1763.0,0,12.5009,693.54,23.6747,0.036429998
SPY260210C00718000,2026-02-09 17:03:35+00:00,718.0,0.01,51.0,0,12.5009,695.51,22.7443,0.036429998
SPY260210C00719000,2026-02-09 19:40:06+00:00,719.0,0.01,7.0,0,12.5009,695.5251,23.6213,0.036429998
SPY260210C00720000,2026-02-09 17:29:59+00:00,720.0,0.01,39.0,0,12.5009,695.165,24.8385,0.036429998
SPY260210C00721000,2026-02-09 16:31:02+00:00,721.0,0.01,21.0,0,12.5009,694.77,26.0809,0.036429998
SPY260210C00722000,2026-02-09 17:55:10+00:00,722.0,0.01,6.0,0,12.5009,694.81,26.9202,0.036429998
SPY260210C00723000,2026-02-09 14:43:41+00:00,723.0,0.01,43.0,0,12.5009,691.195,31.0715,0.036429998
SPY260210C00724000,2026-02-04 20:01:53+00:00,724.0,0.01,7.0,0,12.5009,687.46,35.298,0.036429998
SPY260210C00725000,2026-02-09 14:45:14+00:00,725.0,0.01,80.0,0,25.0008,691.025,32.9401,0.036429998
SPY260210C00730000,2026-02-09 18:30:00+00:00,730.0,0.01,3.0,0,25.0008,694.21,34.3303,0.036429998
SPY260210C00735000,2026-02-09 14:35:20+00:00,735.0,0.01,6.0,0,25.0008,689.97,42.2604,0.036429998
SPY260210C00740000,2026-02-09 14:35:18+00:00,740.0,0.01,3.0,0,25.0008,689.97,46.3448,0.036429998
SPY260210C00745000,2026-01-28 20:51:21+00:00,745.0,0.02,,0,25.0008,,50.155,0.036429998
SPY260210C00750000,2026-02-03 19:45:24+00:00,750.0,0.02,1.0,0,25.0008,,54.372,0.036429998
SPY260210C00755000,2026-02-05 15:34:27+00:00,755.0,0.01,,0,25.0008,676.11,70.1984,0.036429998
SPY260210C00760000,2026-02-05 16:18:09+00:00,760.0,0.01,1.0,0,25.0008,677.98,72.3999,0.036429998
SPY260210C00785000,2026-01-28 15:32:31+00:00,785.0,0.01,,0,50.0005,,77.4718,0.036429998
