contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,147.6565,,154.0784,0.036429998
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,123.4379,,135.7024,0.036429998
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,50.0005,,91.1436,0.036429998
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.4689,,84.6137,0.036429998
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.5393,,81.2151,0.036429998
META270617P00260000,2026-02-09 15:16:38+00:00,260.0,3.7,1.0,0,12.5009,661.68,48.7684,0.036429998
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,12.5009,679.645,47.5385,0.036429998
META270617P00300000,2026-02-09 15:16:11+00:00,300.0,5.75,1.0,0,12.5009,662.21,46.3367,0.036429998
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,12.5009,662.21,45.8119,0.036429998
META270617P00320000,2026-01-29 16:10:20+00:00,320.0,5.15,6.0,0,12.5009,,43.0377,0.036429998
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,12.5009,659.797,44.7106,0.036429998
META270617P00340000,2026-02-09 17:11:19+00:00,340.0,7.95,11.0,0,12.5009,680.335,44.4909,0.036429998
META270617P00350000,2026-02-06 15:15:39+00:00,350.0,10.11,1.0,0,12.5009,648.25,43.5874,0.036429998
META270617P00360000,2026-02-09 20:34:08+00:00,360.0,9.8,10.0,0,12.5009,679.525,43.7231,0.036429998
META270617P00370000,2026-02-02 20:35:07+00:00,370.0,8.31,1.0,0,12.5009,,40.3777,0.036429998
META270617P00380000,2026-02-02 20:35:07+00:00,380.0,9.16,1.0,0,12.5009,,39.9612,0.036429998
META270617P00390000,2026-02-06 18:43:51+00:00,390.0,14.28,28.0,0,6.2509,660.6,42.472,0.036429998
META270617P00400000,2026-02-09 16:45:19+00:00,400.0,14.54,1.0,0,6.2509,676.3,42.2952,0.036429998
META270617P00410000,2026-02-06 19:48:24+00:00,410.0,17.25,1.0,0,6.2509,659.17,41.8352,0.036429998
META270617P00420000,2026-02-09 18:57:13+00:00,420.0,17.23,4.0,0,6.2509,681.02,41.9036,0.036429998
META270617P00430000,2026-02-09 17:18:11+00:00,430.0,18.75,1.0,0,6.2509,682.76,41.7199,0.036429998
META270617P00440000,2026-02-09 17:18:45+00:00,440.0,20.45,4.0,0,6.2509,682.7346,41.4803,0.036429998
META270617P00450000,2026-02-06 19:33:18+00:00,450.0,24.3,3.0,0,6.2509,661.415,40.9379,0.036429998
META270617P00460000,2026-02-06 19:38:00+00:00,460.0,26.45,1.0,0,6.2509,660.9,40.719,0.036429998
META270617P00470000,2026-02-09 17:18:10+00:00,470.0,26.2,1.0,0,6.2509,682.76,40.8155,0.036429998
META270617P00480000,2026-02-09 17:18:43+00:00,480.0,28.35,1.0,0,6.2509,682.7346,40.6097,0.036429998
META270617P00490000,2026-02-09 17:18:48+00:00,490.0,30.6,2.0,0,6.2509,682.7346,40.4027,0.036429998
META270617P00500000,2026-02-09 20:36:33+00:00,500.0,33.5,32.0,0,6.2509,679.5924,40.2197,0.036429998
META270617P00520000,2026-02-06 19:53:27+00:00,520.0,42.35,7.0,0,3.126,657.775,39.6274,0.036429998
META270617P00540000,2026-02-06 20:51:51+00:00,540.0,48.1,5.0,0,3.126,662.71,39.5806,0.036429998
META270617P00560000,2026-02-09 20:47:56+00:00,560.0,51.1,51.0,0,3.126,678.995,39.3237,0.036429998
META270617P00580000,2026-02-06 20:05:48+00:00,580.0,63.5,5.0,0,3.126,657.3306,39.0214,0.036429998
META270617P00600000,2026-02-09 20:47:56+00:00,600.0,65.73,38.0,0,1.5635,678.995,38.9328,0.036429998
META270617P00620000,2026-02-09 19:41:22+00:00,620.0,73.1,17.0,0,1.5635,681.54,38.7521,0.036429998
META270617P00640000,2026-02-09 20:33:32+00:00,640.0,82.65,28.0,0,0.7822,679.525,38.6939,0.036429998
META270617P00660000,2026-02-09 20:33:34+00:00,660.0,92.0,19.0,0,0.3916,679.525,38.5926,0.036429998
META270617P00680000,2026-02-09 17:58:17+00:00,680.0,101.87,5.0,1,0.001,679.76,38.528,0.036429998
META270617P00700000,2026-02-09 16:29:07+00:00,700.0,114.45,1.0,1,0.001,671.69,38.1038,0.036429998
META270617P00720000,2026-02-06 14:32:58+00:00,720.0,126.9,5.0,1,0.001,670.515,38.316,0.036429998
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,0.001,661.415,38.3113,0.036429998
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,0.001,656.76,38.4333,0.036429998
META270617P00780000,2026-02-09 20:33:35+00:00,780.0,160.2,2.0,1,0.001,679.525,38.6724,0.036429998
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,0.001,679.19,38.6707,0.036429998
META270617P00820000,2026-02-06 19:09:08+00:00,820.0,197.85,1.0,1,0.001,660.78,39.1232,0.036429998
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,0.001,,31.8433,0.036429998
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,0.001,,31.7632,0.036429998
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,33.1885,,44.106,0.036429998
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,0.001,679.1201,39.9226,0.036429998
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,33.1923,,45.0731,0.036429998
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,0.001,,31.752,0.036429998
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,0.001,,31.8369,0.036429998
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,0.001,,31.9235,0.036429998
META270617P01000000,2025-11-20 19:58:16+00:00,1000.0,413.4,5.0,1,33.7066,,69.4496,0.036429998
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,33.2892,,61.6515,0.036429998
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,0.001,,22.8639,0.036429998
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,0.001,,22.0075,0.036429998
META270617P01080000,2026-01-29 19:20:54+00:00,1080.0,354.4,1.0,1,0.001,,20.6591,0.036429998
META270617P01100000,2026-01-29 19:31:11+00:00,1100.0,372.2,2.0,1,0.001,,19.6303,0.036429998
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,0.001,,29.0697,0.036429998
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,0.001,670.95,49.8262,0.036429998
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,0.001,,37.5962,0.036429998
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,0.001,,36.7797,0.036429998
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,0.001,,35.5267,0.036429998
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.036429998
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.036429998
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.036429998
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,26.7783,0.036429998
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,58.5011,,43.4826,0.036429998
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,44.5745,,90.6835,0.036429998
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,54.2813,,35.6324,0.036429998
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.036429998
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,53.3058,0.036429998
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.036429998
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,47.6842,,95.5647,0.036429998
