contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-04 20:41:25+00:00,250.0,0.01,18.0,0,129.3949,,90.7026,0.0364,
GLD260227P00255000,2026-02-05 17:10:39+00:00,255.0,0.01,109.0,0,125.5863,447.73,83.6434,0.0364,
GLD260227P00260000,2026-02-10 14:48:06+00:00,260.0,0.02,1.0,0,92.7735,461.76,89.8852,0.0364,28.55
GLD260227P00265000,2026-02-10 19:04:57+00:00,265.0,0.05,8.0,0,96.0938,460.6,94.1471,0.0364,28.92
GLD260227P00270000,2026-02-06 15:00:03+00:00,270.0,0.05,13.0,0,93.9454,454.49,89.1864,0.0364,
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,101.1724,,100.4669,0.0364,
GLD260227P00280000,2026-02-06 14:30:32+00:00,280.0,0.09,3.0,0,80.8596,452.1,87.71,0.0364,
GLD260227P00285000,2026-02-06 14:42:46+00:00,285.0,0.15,1.0,0,82.4221,453.2,90.1273,0.0364,
GLD260227P00290000,2026-02-10 15:34:11+00:00,290.0,0.06,2.0,0,83.5939,462.588,81.9541,0.0364,28.62
GLD260227P00295000,2026-02-05 19:12:38+00:00,295.0,0.06,2.0,0,77.9299,446.105,73.577,0.0364,
GLD260227P00300000,2026-02-06 20:16:47+00:00,300.0,0.02,1.0,0,74.0237,454.91,66.6485,0.0364,
GLD260227P00305000,2026-02-10 19:54:22+00:00,305.0,0.07,2.0,0,74.219,462.19,74.826,0.0364,28.79
GLD260227P00310000,2026-02-06 14:30:45+00:00,310.0,0.2,2.0,0,67.7738,452.1,77.5107,0.0364,
GLD260227P00315000,2026-02-09 20:35:28+00:00,315.0,0.07,8.0,0,66.2113,466.73,71.0457,0.0364,32.84
GLD260227P00320000,2026-02-10 16:24:33+00:00,320.0,0.06,1.0,0,64.2582,460.6,65.2908,0.0364,29.02
GLD260227P00325000,2026-02-10 21:03:05+00:00,325.0,0.05,8.0,0,62.1098,462.39,62.1947,0.0364,28.85
GLD260227P00330000,2026-02-10 15:49:01+00:00,330.0,0.07,31.0,0,60.059,461.92,61.6951,0.0364,29.1
GLD260227P00335000,2026-01-30 18:36:12+00:00,335.0,0.6,92.0,0,58.0082,,78.6731,0.0364,
GLD260227P00340000,2026-02-10 20:43:17+00:00,340.0,0.09,1.0,0,54.8833,462.59,58.5485,0.0364,28.79
GLD260227P00345000,2026-02-10 17:24:58+00:00,345.0,0.09,61.0,0,53.5161,462.8,56.1202,0.0364,29.04
GLD260227P00350000,2026-02-10 19:21:19+00:00,350.0,0.13,3.0,0,50.7817,461.315,55.4724,0.0364,28.91
GLD260227P00355000,2026-02-10 17:00:29+00:00,355.0,0.13,1.0,0,50.0005,461.94,53.1659,0.0364,29.0
GLD260227P00360000,2026-02-10 15:54:01+00:00,360.0,0.14,3.0,0,50.6841,462.02,51.1544,0.0364,29.05
GLD260227P00365000,2026-02-10 21:06:56+00:00,365.0,0.18,2.0,0,48.2427,462.39,50.4064,0.0364,28.85
GLD260227P00370000,2026-02-10 15:02:35+00:00,370.0,0.18,3.0,0,47.2173,462.63,47.9509,0.0364,28.04
GLD260227P00375000,2026-02-10 14:30:04+00:00,375.0,0.23,4.0,0,46.5337,466.23,48.4454,0.0364,29.14
GLD260227P00380000,2026-02-10 19:20:43+00:00,380.0,0.26,126.0,0,43.7994,461.315,44.679,0.0364,28.91
GLD260227P00381000,2026-02-09 20:56:55+00:00,381.0,0.33,4.0,0,43.5064,466.89,48.1444,0.0364,32.66
GLD260227P00382000,2026-02-05 15:08:30+00:00,382.0,1.36,2.0,0,43.2135,445.71,50.5516,0.0364,
GLD260227P00383000,2026-02-10 19:20:43+00:00,383.0,0.27,1.0,0,42.8717,461.315,43.3631,0.0364,28.91
GLD260227P00384000,2026-02-04 18:00:56+00:00,384.0,1.44,2.0,0,46.4849,,58.7796,0.0364,
GLD260227P00385000,2026-02-10 16:43:38+00:00,385.0,0.24,5.0,0,41.6754,461.5,41.6607,0.0364,29.02
GLD260227P00386000,2026-02-06 18:53:27+00:00,386.0,0.3,1.0,0,41.7242,456.31,40.3314,0.0364,
GLD260227P00387000,2026-02-05 18:09:07+00:00,387.0,1.43,2.0,0,41.2115,447.1867,48.6019,0.0364,
GLD260227P00388000,2026-02-09 19:16:39+00:00,388.0,0.42,4.0,0,41.0406,465.97,45.797,0.0364,31.71
GLD260227P00389000,2026-02-09 17:06:17+00:00,389.0,0.45,1.0,0,40.5279,465.735,45.6755,0.0364,32.42
