contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121P00045000,2026-02-10 19:52:24+00:00,45.0,0.16,130.0,0,24.2683,88.36,26.0404,0.0364
TLT280121P00050000,2026-02-10 19:52:09+00:00,50.0,0.19,2.0,0,22.6326,88.36,23.3178,0.0364
TLT280121P00055000,2026-02-10 19:52:24+00:00,55.0,0.26,5.0,0,19.8983,88.36,21.319,0.0364
TLT280121P00060000,2026-02-10 14:32:51+00:00,60.0,0.43,20.0,0,17.701,88.27,20.1737,0.0364
TLT280121P00065000,2026-02-06 17:18:49+00:00,65.0,0.65,10.0,0,16.1263,87.29,18.4516,0.0364
TLT280121P00070000,2026-02-10 19:29:01+00:00,70.0,1.01,52.0,0,15.0521,88.365,17.8497,0.0364
TLT280121P00075000,2026-02-10 20:31:09+00:00,75.0,1.81,6.0,0,14.4174,88.435,17.9097,0.0364
TLT280121P00078000,2026-02-10 15:09:54+00:00,78.0,2.47,208.0,0,14.1854,88.3691,17.9253,0.0364
TLT280121P00079000,2026-02-10 15:42:37+00:00,79.0,2.85,1.0,0,14.1244,88.395,18.3327,0.0364
TLT280121P00080000,2026-02-10 20:42:44+00:00,80.0,3.1,165.0,0,14.1305,88.445,18.3154,0.0364
TLT280121P00081000,2026-02-10 20:42:26+00:00,81.0,3.4,66.0,0,14.1305,88.4476,18.3666,0.0364
TLT280121P00082000,2026-02-10 20:42:05+00:00,82.0,3.8,3.0,0,14.0756,88.4476,18.6306,0.0364
TLT280121P00083000,2026-02-10 15:20:48+00:00,83.0,4.16,4.0,0,13.9718,88.3601,18.6803,0.0364
TLT280121P00084000,2026-01-30 20:58:51+00:00,84.0,5.4,1.0,0,14.0389,,20.9731,0.0364
TLT280121P00085000,2026-02-10 18:31:27+00:00,85.0,5.04,7.0,0,13.9474,88.305,19.099,0.0364
TLT280121P00086000,2026-02-10 15:15:32+00:00,86.0,5.46,202.0,0,14.0145,88.3575,19.2459,0.0364
TLT280121P00087000,2026-02-10 16:59:11+00:00,87.0,5.94,28.0,0,14.0328,88.43,19.5047,0.0364
TLT280121P00088000,2026-02-10 17:03:58+00:00,88.0,6.45,229.0,0,14.0023,88.4176,19.7268,0.0364
TLT280121P00089000,2026-02-03 19:31:48+00:00,89.0,7.85,1.0,1,14.0267,,21.94,0.0364
TLT280121P00090000,2026-02-10 18:31:28+00:00,90.0,7.68,1.0,1,14.1061,88.305,20.4301,0.0364
TLT280121P00091000,2026-02-10 14:39:00+00:00,91.0,8.25,16.0,1,14.1427,88.31,20.6706,0.0364
TLT280121P00092000,2026-02-10 20:41:14+00:00,92.0,8.9,10.0,1,14.1335,88.455,21.1624,0.0364
TLT280121P00093000,2026-01-28 18:05:23+00:00,93.0,10.45,11.0,1,14.1854,,23.4397,0.0364
TLT280121P00094000,2026-02-09 14:51:15+00:00,94.0,11.08,5.0,1,14.2953,87.07,22.3775,0.0364
TLT280121P00095000,2026-02-10 20:43:47+00:00,95.0,10.92,16.0,1,14.3716,88.4455,22.2146,0.0364
TLT280121P00096000,2026-02-09 14:51:22+00:00,96.0,12.49,15.0,1,14.4052,87.07,23.0492,0.0364
TLT280121P00097000,2026-02-03 14:57:08+00:00,97.0,13.59,1.0,1,14.512,,25.5572,0.0364
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,1.0,1,14.5822,,25.7653,0.0364
TLT280121P00099000,2026-01-30 20:51:57+00:00,99.0,14.99,4.0,1,14.6188,,26.1144,0.0364
TLT280121P00100000,2026-02-10 19:50:28+00:00,100.0,14.66,1458.0,1,14.6188,88.38,24.1166,0.0364
TLT280121P00101000,2026-01-20 20:25:41+00:00,101.0,16.66,4.0,1,14.7042,,27.1359,0.0364
TLT280121P00102000,2026-02-09 15:32:51+00:00,102.0,17.06,20.0,1,16.0531,87.18,25.3113,0.0364
TLT280121P00105000,2026-02-10 20:15:51+00:00,105.0,18.6,31.0,1,16.1263,88.4457,26.0126,0.0364
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,2.0,1,15.3146,,29.6286,0.0364
TLT280121P00115000,2026-02-04 17:00:08+00:00,115.0,28.85,1.0,1,14.9423,,33.5493,0.0364
TLT280121P00120000,2026-01-30 20:59:47+00:00,120.0,33.5,17.0,1,14.4845,,35.9263,0.0364
TLT280121P00125000,2026-02-10 18:25:08+00:00,125.0,36.95,17.0,1,15.9188,88.365,35.3605,0.0364
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,1.0,1,15.5282,,38.5471,0.0364
TLT280121P00135000,2026-01-26 17:43:42+00:00,135.0,46.9,20.0,1,15.7967,,40.8535,0.0364
