contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,1.0,1,0.001,406.9701,195.7869,0.036429998
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,,1,0.001,,482.7996,0.036429998
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,1.0,1,0.001,413.0138,160.3473,0.036429998
TSLA260227C00200000,2026-02-09 17:34:16+00:00,200.0,221.46,1.0,1,0.001,420.87,150.4093,0.036429998
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,,1,0.001,,245.9573,0.036429998
TSLA260227C00220000,2026-02-09 18:02:39+00:00,220.0,200.04,1.0,1,0.001,419.79,,0.036429998
TSLA260227C00230000,2026-02-06 18:13:50+00:00,230.0,183.81,1.0,1,0.001,412.955,131.0918,0.036429998
TSLA260227C00240000,2026-02-05 16:34:37+00:00,240.0,157.62,,1,0.001,396.63,118.9173,0.036429998
TSLA260227C00250000,2026-02-09 17:03:48+00:00,250.0,170.76,1.0,1,0.001,420.21,100.8519,0.036429998
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,,1,0.001,,138.4323,0.036429998
TSLA260227C00260000,2026-02-05 19:05:11+00:00,260.0,139.95,1.0,1,0.001,399.16,96.108,0.036429998
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,145.51,17.0,1,0.001,409.52,103.2082,0.036429998
TSLA260227C00270000,2026-02-06 19:56:34+00:00,270.0,144.5,2.0,1,0.001,413.7,95.0128,0.036429998
TSLA260227C00275000,2026-02-04 15:19:03+00:00,275.0,142.06,1.0,1,0.001,415.915,101.9914,0.036429998
TSLA260227C00280000,2026-02-09 14:44:40+00:00,280.0,132.0,1.0,1,0.001,413.2,,0.036429998
TSLA260227C00285000,2026-02-05 15:58:37+00:00,285.0,109.45,2.0,1,0.001,392.88,90.0041,0.036429998
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,11.0,1,0.001,405.01,101.855,0.036429998
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,5.0,1,0.001,396.13,72.0401,0.036429998
TSLA260227C00300000,2026-02-06 19:55:05+00:00,300.0,114.51,1.0,1,0.001,413.38,80.8562,0.036429998
TSLA260227C00305000,2026-01-28 18:46:24+00:00,305.0,131.78,2.0,1,0.001,,198.751,0.036429998
TSLA260227C00310000,2026-02-09 18:00:13+00:00,310.0,110.97,10.0,1,0.001,419.6493,80.0698,0.036429998
TSLA260227C00315000,2026-02-09 15:50:12+00:00,315.0,101.44,40.0,1,0.001,415.3,70.9518,0.036429998
TSLA260227C00320000,2026-02-09 17:44:28+00:00,320.0,101.4,16.0,1,0.001,420.255,69.9056,0.036429998
TSLA260227C00325000,2026-02-09 20:11:45+00:00,325.0,96.42,6.0,1,0.001,420.19,67.8502,0.036429998
TSLA260227C00330000,2026-02-05 19:42:39+00:00,330.0,69.4,17.0,1,0.001,396.21,70.2703,0.036429998
