contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00255000,2026-02-09 20:15:32+00:00,255.0,3.4,235.0,0,6.2509,209.43,36.4959,0.036429998,35.59
AMZN260515C00260000,2026-02-09 20:50:02+00:00,260.0,2.75,564.0,0,6.2509,208.9798,36.5945,0.036429998,35.31
AMZN260515C00265000,2026-02-09 20:24:28+00:00,265.0,2.31,158.0,0,12.5009,208.635,37.0688,0.036429998,35.62
AMZN260515C00270000,2026-02-09 20:24:39+00:00,270.0,1.94,406.0,0,12.5009,208.708,37.2898,0.036429998,35.63
AMZN260515C00275000,2026-02-09 20:58:11+00:00,275.0,1.63,689.0,0,12.5009,208.975,37.4116,0.036429998,35.09
AMZN260515C00280000,2026-02-09 20:50:55+00:00,280.0,1.42,113.0,0,12.5009,208.98,37.9875,0.036429998,35.41
AMZN260515C00285000,2026-02-09 20:40:17+00:00,285.0,1.23,196.0,0,12.5009,209.07,38.4362,0.036429998,35.71
AMZN260515C00290000,2026-02-09 20:33:34+00:00,290.0,1.01,12.0,0,12.5009,209.28,38.3763,0.036429998,35.69
AMZN260515C00295000,2026-02-09 20:54:40+00:00,295.0,0.89,141.0,0,12.5009,208.85,39.165,0.036429998,35.31
AMZN260515C00300000,2026-02-09 20:47:22+00:00,300.0,0.79,201.0,0,12.5009,209.44,39.4972,0.036429998,35.31
AMZN260515C00305000,2026-02-09 18:48:49+00:00,305.0,0.67,8.0,0,12.5009,210.05,39.476,0.036429998,35.38
AMZN260515C00310000,2026-02-09 20:59:55+00:00,310.0,0.57,14.0,0,12.5009,208.66,40.343,0.036429998,35.1
AMZN260515C00315000,2026-02-09 17:00:42+00:00,315.0,0.6,42.0,0,12.5009,212.44,40.4079,0.036429998,35.19
AMZN260515C00320000,2026-02-09 20:11:11+00:00,320.0,0.46,12.0,0,12.5009,209.19,41.291,0.036429998,35.48
AMZN260515C00325000,2026-02-09 17:23:15+00:00,325.0,0.4,8.0,0,12.5009,209.635,41.4472,0.036429998,35.75
AMZN260515C00330000,2026-02-09 17:29:46+00:00,330.0,0.37,6.0,0,12.5009,210.275,41.8972,0.036429998,35.75
AMZN260515C00340000,2026-02-09 17:25:55+00:00,340.0,0.28,19.0,0,25.0008,210.0788,42.5675,0.036429998,35.68
AMZN260515C00350000,2026-02-09 19:41:32+00:00,350.0,0.23,66.0,0,25.0008,208.81,44.0426,0.036429998,35.66
AMZN260515C00360000,2026-02-09 18:59:42+00:00,360.0,0.18,61.0,0,25.0008,209.83,44.3056,0.036429998,35.62
AMZN260515C00370000,2026-02-09 19:40:54+00:00,370.0,0.15,80.0,0,25.0008,209.07,45.4973,0.036429998,35.59
